ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa026AA031215,Rio,S8,10,736,2016-06-27 21:02:59.427,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543773790103317,0.0217509516041327,0.0380641653072322,0.0163132137030995,0.00543773790103317,0.0163132137030995,0.00543773790103317,0.0217509516041327,0.0163132137030995,0.0271886895051658,0.0271886895051658,0.032626427406199,0.0543773790103317,0.032626427406199,0.0380641653072322,0.0435019032082654,0.114192495921697,0.065252854812398,0.0978792822185971,0.0815660685154976,0.11963023382273,0.0435019032082654,0.0598151169113649,0.0706905927134312,0.0435019032082654,0.0761283306144644,0.0761283306144644,0.135943447525829,0.11963023382273,0.108754758020663,0.163132137030995,0.130505709624796,0.168569874932028,0.141381185426862,0.163132137030995,0.179445350734095,0.135943447525829,0.125067971723763,0.163132137030995,0.282762370853725,0.261011419249592,0.201196302338227,0.288200108754758,0.250135943447526,0.413268080478521,0.467645459488853,0.462207721587819,0.554649265905383,0.679717237629146,0.690592713431213,0.679717237629146,0.783034257748776,0.880913539967374,0.859162588363241,0.739532354540511,0.810222947253942,0.744970092441544,0.783034257748776,0.598151169113649,0.603588907014682,0.527460576400217,0.54921152800435,0.413268080478521,0.456769983686786,0.462207721587819,0.386079390973355,0.440456769983687,0.424143556280587,0.494834148994019,0.56552474170745,0.44589450788472,0.65252854812398,0.576400217509516,0.679717237629146,1.18542686242523,1.21805328983143,1.39749864056552,1.86514410005438,2.0500271886895,2.47960848287113,2.18597063621533,2.96900489396411,3.92604676454595,3.36595976073953,3.18107667210441,3.02338227297444,3.13213703099511,2.2620989668298,2.27297444263186,1.79445350734095,2.07177814029364,1.70201196302338,1.32680804785209,1.20717781402936,0.984230560087004,1.0984230560087,0.837411636759108,0.89178901576944,0.804785209352909,0.619902120717781,0.728656878738445,0.77215878194671,0.424143556280587,0.603588907014682,0.56552474170745,0.543773790103317,0.685154975530179,0.473083197389886,0.467645459488853,0.543773790103317,0.451332245785753,0.500271886895052,0.424143556280587,0.407830342577488,0.424143556280587,0.353452963567156,0.413268080478521,0.34257748776509,0.413268080478521,0.380641653072322,0.369766177270256,0.32626427406199,0.261011419249592,0.353452963567156,0.299075584556824,0.315388798259924,0.369766177270256,0.244698205546493,0.255573681348559,0.288200108754758,0.348015225666123,0.261011419249592,0.337139749864057,0.288200108754758,0.348015225666123,0.244698205546493,0.288200108754758,0.22294725394236,0.320826536160957,0.250135943447526,0.271886895051659,0.288200108754758,0.271886895051659,0.255573681348559,0.190320826536161,0.293637846655791,0.201196302338227,0.22294725394236,0.22294725394236,0.22294725394236,0.157694399129962,0.152256661228929,0.184883088635128,0.157694399129962,0.195758564437194,0.201196302338227,0.146818923327896,0.163132137030995,0.179445350734095,0.168569874932028,0.108754758020663,0.135943447525829,0.184883088635128,0.190320826536161,0.179445350734095,0.190320826536161,0.146818923327896,0.125067971723763,0.152256661228929,0.146818923327896,0.174007612833061,0.174007612833061,0.146818923327896,0.157694399129962,0.130505709624796,0.152256661228929,0.168569874932028,0.152256661228929,0.141381185426862,0.125067971723763,0.114192495921697,0.11963023382273,0.184883088635128,0.0870038064165307,0.141381185426862,0.114192495921697,0.184883088635128,0.168569874932028,0.135943447525829,0.168569874932028,0.130505709624796,0.163132137030995,0.190320826536161,0.10331702011963,0.108754758020663,0.146818923327896,0.146818923327896,0.114192495921697,0.152256661228929,0.157694399129962,0.130505709624796,0.108754758020663,0.10331702011963,0.0815660685154976,0.11963023382273,0.125067971723763,0.157694399129962,0.108754758020663,0.114192495921697,0.0706905927134312,0.146818923327896,0.108754758020663,0.146818923327896,0.114192495921697,0.157694399129962,0.184883088635128,0.0978792822185971,0,24
BB001_F_060916,Fa026AA031215,Rio,S8,10,752,2016-06-15 11:18:10.325,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190005700171005,0,0.038001140034201,0.0190005700171005,0,0.038001140034201,0.038001140034201,0,0,0,0.038001140034201,0.0950028500855026,0.0760022800684021,0.114003420102603,0.0950028500855026,0.171005130153905,0.171005130153905,0.0760022800684021,0.190005700171005,0.304009120273608,0.266007980239407,0.342010260307809,0.437013110393312,0.38001140034201,0.437013110393312,0.494014820444613,0.532015960478814,0.494014820444613,0.74102223066692,0.893026790803724,0.912027360820825,0.74102223066692,0.798023940718221,1.21603648109443,0.893026790803724,1.21603648109443,1.23503705111153,1.14003420102603,1.48204446133384,1.78605358160745,2.12806384191526,2.10906327189816,1.80505415162455,1.88105643169295,2.03306099182976,1.93805814174425,1.97605928177845,2.43207296218887,2.67908037241117,1.69105073152195,2.37507125213756,1.67205016150485,2.20406612198366,1.65304959148774,2.14706441193236,1.99505985179555,1.82405472164165,1.55804674140224,1.53904617138514,1.46304389131674,1.33003990119704,1.31103933117994,1.90005700171005,1.48204446133384,1.36804104123124,1.59604788143644,1.38704161124834,1.72905187155615,1.19703591107733,1.29203876116283,0.855025650769523,0.703021090632719,0.855025650769523,0.931027930837925,0.817024510735322,0.475014250427513,0.570017100513015,0.893026790803724,0.437013110393312,0.551016530495915,0.513015390461714,0.551016530495915,0.418012540376211,0.437013110393312,0.608018240547216,0.437013110393312,0.38001140034201,0.418012540376211,0.323009690290709,0.418012540376211,0.304009120273608,0.437013110393312,0.418012540376211,0.418012540376211,0.342010260307809,0.228006840205206,0.36101083032491,0.228006840205206,0.304009120273608,0.342010260307809,0.323009690290709,0.323009690290709,0.323009690290709,0.247007410222307,0.209006270188106,0.342010260307809,0.152004560136804,0.171005130153905,0.285008550256508,0.209006270188106,0.209006270188106,0.171005130153905,0.266007980239407,0.266007980239407,0.209006270188106,0.266007980239407,0.171005130153905,0.209006270188106,0.133003990119704,0.209006270188106,0.209006270188106,0.266007980239407,0.228006840205206,0.304009120273608,0.114003420102603,0.133003990119704,0.209006270188106,0.228006840205206,0.171005130153905,0.0950028500855026,0.133003990119704,0.209006270188106,0.152004560136804,0.114003420102603,0.247007410222307,0.171005130153905,0.190005700171005,0.152004560136804,0.190005700171005,0.0570017100513015,0.171005130153905,0.247007410222307,0.209006270188106,0.171005130153905,0.133003990119704,0.190005700171005,0.38001140034201,0.114003420102603,0.0760022800684021,0.0950028500855026,0.133003990119704,0.133003990119704,0.190005700171005,0.152004560136804,0.171005130153905,0.133003990119704,0.0760022800684021,0.0760022800684021,0.152004560136804,0.114003420102603,0.133003990119704,0.0570017100513015,0.133003990119704,0.0950028500855026,0.152004560136804,0.0570017100513015,0.0950028500855026,0.038001140034201,0.114003420102603,0.0570017100513015,0.114003420102603,0.114003420102603,0.0760022800684021,0.0570017100513015,0.038001140034201,0.0950028500855026,0.038001140034201,0.0760022800684021,0.0760022800684021,0.0760022800684021,0.0760022800684021,0.038001140034201,0.038001140034201,0.0190005700171005,0.038001140034201,0.0570017100513015,0,0.0190005700171005,0,0,0.0190005700171005,0,0,0,0.0190005700171005,0,0,0.0190005700171005,0,0,0,0,0,0,0,0,0,0,0,12
BB001_F_060916,Fa026AA031215,Rio,S8,10,1204,2016-06-14 14:33:01.43,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391619345995692,0,0.0391619345995692,0.0783238691991384,0,0.097904836498923,0.0195809672997846,0.0587429018993538,0.0391619345995692,0.097904836498923,0.097904836498923,0.215390640297631,0.176228705698061,0.215390640297631,0.274133542196985,0.156647738398277,0.234971607597415,0.391619345995692,0.274133542196985,0.352457411396123,0.528686117094184,0.528686117094184,0.430781280595261,0.450362247895046,0.489524182494615,0.626590953593107,0.528686117094184,0.665752888192677,0.900724495790092,0.783238691991384,1.13569610338751,1.37066771098492,0.822400626590954,1.03779126688858,1.46857254748385,1.09653416878794,1.272762874486,1.48815351478363,1.23360093988643,1.44899158018406,1.66438222048169,1.87977286077932,1.72312512238105,2.19306833757588,1.87977286077932,1.7818680242804,1.50773448208341,2.0364205991776,1.89935382807911,2.05600156647738,2.31055414137458,2.11474446837674,1.97767769727825,1.54689641668298,1.66438222048169,1.82102995887997,0.900724495790092,1.07695320148815,0.959467397689446,1.11611513608772,1.64480125318191,1.19443900528686,1.91893479537889,1.7818680242804,1.89935382807911,2.09516350107695,1.87977286077932,1.74270608968083,1.46857254748385,1.17485803798708,0.939886430389661,1.11611513608772,0.998629332289015,0.685333855492461,0.665752888192677,0.548267084393969,0.646171920892892,0.704914822792246,0.489524182494615,0.646171920892892,0.391619345995692,0.587429018993538,0.372038378695908,0.450362247895046,0.489524182494615,0.332876444096338,0.469943215194831,0.450362247895046,0.5091051497944,0.2545525748972,0.450362247895046,0.274133542196985,0.332876444096338,0.352457411396123,0.352457411396123,0.2545525748972,0.352457411396123,0.137066771098492,0.274133542196985,0.352457411396123,0.313295476796554,0.137066771098492,0.2545525748972,0.156647738398277,0.156647738398277,0.195809672997846,0.234971607597415,0.2545525748972,0.195809672997846,0.234971607597415,0.215390640297631,0.313295476796554,0.195809672997846,0.156647738398277,0.2545525748972,0.097904836498923,0.156647738398277,0.2545525748972,0.215390640297631,0.156647738398277,0.274133542196985,0.097904836498923,0.176228705698061,0.117485803798708,0.2545525748972,0.0783238691991384,0.137066771098492,0.117485803798708,0.274133542196985,0.195809672997846,0.137066771098492,0.137066771098492,0.215390640297631,0.156647738398277,0.176228705698061,0.137066771098492,0.156647738398277,0.097904836498923,0.0587429018993538,0.0587429018993538,0.117485803798708,0.156647738398277,0.176228705698061,0.156647738398277,0.274133542196985,0.117485803798708,0.156647738398277,0.0783238691991384,0.293714509496769,0.137066771098492,0.137066771098492,0.234971607597415,0.274133542196985,0.137066771098492,0.176228705698061,0.234971607597415,0.097904836498923,0.176228705698061,0.097904836498923,0.137066771098492,0.137066771098492,0.0783238691991384,0.0391619345995692,0.156647738398277,0.0391619345995692,0.137066771098492,0.0587429018993538,0.0587429018993538,0.0783238691991384,0.0587429018993538,0.117485803798708,0.0391619345995692,0.0783238691991384,0.0391619345995692,0.0587429018993538,0.137066771098492,0.0195809672997846,0.097904836498923,0.0587429018993538,0.0783238691991384,0.0783238691991384,0.0391619345995692,0.0783238691991384,0.0391619345995692,0.097904836498923,0.097904836498923,0.0587429018993538,0.097904836498923,0.0195809672997846,0.0391619345995692,0.0391619345995692,0.0391619345995692,0.0195809672997846,0.0783238691991384,0,0.0195809672997846,0,0,0,0,0.0391619345995692,0.0195809672997846,0,0,11
BB001_F_060916,Fa026AA031215,Rio,S8,10,1744,2016-06-28 17:51:38.815,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958175633593638,0.00958175633593638,0,0.00958175633593638,0.0191635126718728,0.00958175633593638,0.00958175633593638,0.0335361471757773,0.00958175633593638,0.0239543908398409,0.0239543908398409,0.0574905380156183,0.0479087816796819,0.0143726345039046,0.0479087816796819,0.0526996598476501,0.0526996598476501,0.0383270253437455,0.0670722943515546,0.0670722943515546,0.0814449288554592,0.0814449288554592,0.110190197863268,0.0479087816796819,0.1053993196953,0.0958175633593638,0.0526996598476501,0.148517223207014,0.0958175633593638,0.124562832367173,0.182053370382791,0.134144588703109,0.167680735878887,0.182053370382791,0.215589517558569,0.220380395726537,0.26349829923825,0.268289177406219,0.215589517558569,0.3161979590859,0.239543908398409,0.330570593589805,0.273080055574187,0.354524984429646,0.522205720308533,0.306616202749964,0.479087816796819,0.522205720308533,0.354524984429646,0.517414842140564,0.675513821683515,0.656350309011642,0.680304699851483,0.87193982657021,0.857567192066306,1.00608441527332,0.934221242753797,0.958175633593638,0.915057730081924,1.04920231878503,0.737795237867101,1.01087529344129,0.747376994203037,0.76654050687491,0.560532745652278,0.81924016672256,0.833612801226465,0.622814161835864,0.699468212523356,0.756958750538974,0.646768552675705,0.656350309011642,0.670722943515546,1.06357495328894,1.07315670962487,1.32228237435922,1.7917884348201,1.43247257222249,2.13673166291381,2.15589517558568,2.27087625161692,2.48646576917549,2.107986393906,2.56311981986298,3.00388061131605,2.34753030230441,2.03612322138648,1.82053370382791,1.66243472428496,1.19292866382408,1.29832798351938,1.20251042016002,1.29353710535141,1.13543812580846,0.92463948641786,0.958175633593638,0.943802999089733,0.87193982657021,0.790494897714751,0.915057730081924,0.733004359699133,0.651559430843674,0.733004359699133,0.55574186748431,0.618023283667896,0.622814161835864,0.598859770996024,0.665932065347578,0.541369232980405,0.594068892828055,0.426388156949169,0.536578354812437,0.517414842140564,0.651559430843674,0.407224644277296,0.455133425956978,0.320988837253869,0.311407080917932,0.416806400613232,0.445551669621042,0.445551669621042,0.36889761893355,0.311407080917932,0.39764288794136,0.330570593589805,0.378479375269487,0.330570593589805,0.34494322809371,0.325779715421837,0.325779715421837,0.392852009773391,0.287452690078091,0.320988837253869,0.3161979590859,0.330570593589805,0.29224356824606,0.349734106261678,0.349734106261678,0.253916542902314,0.311407080917932,0.306616202749964,0.239543908398409,0.172471614046855,0.234753030230441,0.320988837253869,0.253916542902314,0.234753030230441,0.229962152062473,0.225171273894505,0.244334786566378,0.249125664734346,0.172471614046855,0.287452690078091,0.196426004886696,0.206007761222632,0.186844248550759,0.196426004886696,0.201216883054664,0.162889857710918,0.2107986393906,0.177262492214823,0.191635126718728,0.201216883054664,0.172471614046855,0.182053370382791,0.129353710535141,0.172471614046855,0.191635126718728,0.244334786566378,0.134144588703109,0.162889857710918,0.177262492214823,0.201216883054664,0.2107986393906,0.138935466871077,0.177262492214823,0.129353710535141,0.2107986393906,0.129353710535141,0.129353710535141,0.162889857710918,0.167680735878887,0.196426004886696,0.182053370382791,0.167680735878887,0.186844248550759,0.148517223207014,0.186844248550759,0.153308101374982,0.134144588703109,0.143726345039046,0.172471614046855,0.186844248550759,0.129353710535141,0.191635126718728,0.1053993196953,0.153308101374982,0.114981076031237,0.153308101374982,0.148517223207014,0.119771954199205,0.110190197863268,0.0814449288554592,0.239543908398409,0.134144588703109,0.0958175633593638,0.167680735878887,0.119771954199205,0.148517223207014,0.119771954199205,0.138935466871077,0.182053370382791,0.119771954199205,0.129353710535141,0.172471614046855,0.153308101374982,0.15809897954295,0.15809897954295,0.153308101374982,0,25
BB001_F_060916,Fa026AA031215,Rio,S8,10,4392,2016-06-11 08:03:24.338,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580046403712297,0.0580046403712297,0.116009280742459,0,0.0580046403712297,0,0.0580046403712297,0.116009280742459,0.0580046403712297,0.116009280742459,0.174013921113689,0.348027842227378,0.116009280742459,0.116009280742459,0.348027842227378,0.116009280742459,0.116009280742459,0.174013921113689,0.174013921113689,0.232018561484919,0.522041763341067,0.522041763341067,0.580046403712297,0.522041763341067,0.696055684454756,1.04408352668213,0.986078886310905,2.26218097447796,1.16009280742459,1.74013921113689,1.62412993039443,1.16009280742459,1.79814385150812,1.50812064965197,1.97215777262181,1.33410672853828,1.21809744779582,1.10208816705336,0.870069605568445,0.406032482598608,0.464037122969838,0.870069605568445,0.580046403712297,0.870069605568445,1.27610208816705,0.638051044083527,0.986078886310905,1.85614849187935,1.79814385150812,1.91415313225058,2.49419953596288,2.90023201856148,3.07424593967517,2.7262180974478,2.7262180974478,2.95823665893271,4.40835266821346,3.94431554524362,2.55220417633411,3.24825986078886,1.62412993039443,2.61020881670534,0.986078886310905,1.50812064965197,0.812064965197216,0.928074245939675,0.986078886310905,0.522041763341067,0.812064965197216,1.16009280742459,1.04408352668213,0.696055684454756,0.348027842227378,0.696055684454756,0.638051044083527,0.406032482598608,0.348027842227378,0.406032482598608,0.348027842227378,0.174013921113689,0.522041763341067,0.348027842227378,0,0.116009280742459,0.522041763341067,0.116009280742459,0.290023201856148,0.116009280742459,0.290023201856148,0.232018561484919,0.464037122969838,0.522041763341067,0.0580046403712297,0.174013921113689,0.116009280742459,0.116009280742459,0.406032482598608,0.348027842227378,0.0580046403712297,0.116009280742459,0.174013921113689,0.174013921113689,0,0.290023201856148,0.174013921113689,0.116009280742459,0.116009280742459,0.116009280742459,0.116009280742459,0.0580046403712297,0.232018561484919,0.232018561484919,0.116009280742459,0.0580046403712297,0.232018561484919,0.116009280742459,0.0580046403712297,0.116009280742459,0.232018561484919,0.116009280742459,0.116009280742459,0.174013921113689,0.348027842227378,0.174013921113689,0,0.174013921113689,0.174013921113689,0.116009280742459,0.0580046403712297,0.116009280742459,0.174013921113689,0.0580046403712297,0.174013921113689,0.0580046403712297,0.232018561484919,0.0580046403712297,0.174013921113689,0.0580046403712297,0,0.116009280742459,0.464037122969838,0.116009280742459,0,0.116009280742459,0.0580046403712297,0.0580046403712297,0.174013921113689,0.116009280742459,0.0580046403712297,0.174013921113689,0,0.174013921113689,0.232018561484919,0.116009280742459,0.0580046403712297,0.0580046403712297,0.232018561484919,0.116009280742459,0.116009280742459,0.0580046403712297,0.116009280742459,0.0580046403712297,0.0580046403712297,0.0580046403712297,0.0580046403712297,0.0580046403712297,0.290023201856148,0.232018561484919,0.232018561484919,0,0.116009280742459,0,0.0580046403712297,0.116009280742459,0.232018561484919,0.0580046403712297,0.174013921113689,0,0,0.116009280742459,0,0.0580046403712297,0,0,0.0580046403712297,0.0580046403712297,0,0,0,0,0,0,0,0,0,0.0580046403712297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BB001_F_060916,Fa026AA031215,Rio,S8,10,6910,2016-06-24 15:15:47.102,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158202816010125,0.031640563202025,0.031640563202025,0.031640563202025,0.031640563202025,0.0158202816010125,0.0395507040025312,0.0158202816010125,0.0474608448030375,0.0870115488055687,0.0791014080050625,0.0395507040025312,0.00791014080050625,0.0395507040025312,0.031640563202025,0.0474608448030375,0.031640563202025,0.0395507040025312,0.031640563202025,0.0870115488055687,0.0791014080050625,0.110741971207087,0.0553709856035437,0.1265622528081,0.134472393608606,0.174023097611137,0.134472393608606,0.174023097611137,0.181933238411644,0.237304224015187,0.213573801613669,0.213573801613669,0.229394083214681,0.268944787217212,0.308495491219744,0.237304224015187,0.537889574434425,0.261034646416706,0.529979433633919,0.474608448030375,0.3796867584243,0.522069292833413,0.624901123239994,0.593260560037969,0.601170700838475,0.719822812846069,0.672361968043031,0.411327321626325,0.656541686442019,0.522069292833413,0.466698307229869,0.5062490112324,0.300585350419237,0.387596899224806,0.18984337921215,0.229394083214681,0.158202816010125,0.276854928017719,0.221483942414175,0.1265622528081,0.221483942414175,0.174023097611137,0.166112956810631,0.142382534409112,0.134472393608606,0.332225913621262,0.261034646416706,0.466698307229869,0.624901123239994,0.450878025628856,0.648631545641512,0.7593735168486,0.893845910457206,1.15488055687391,1.57411801930074,2.04081632653061,2.98212308179086,2.64989716816959,3.13241575700047,2.67362759057111,3.10868533459896,2.32558139534884,2.72899857617466,2.00917576332859,2.35722195855086,1.8984337921215,1.7718715393134,1.6453092865053,1.40009492168961,1.34472393608606,1.30517323208353,1.28935295048252,1.17861097927543,0.901756051257712,1.11532985287138,0.925486473659231,0.7593735168486,0.775193798449612,0.704002531245056,0.5062490112324,0.624901123239994,0.44296788482835,0.656541686442019,0.529979433633919,0.395507040025312,0.419237462426831,0.56953013763645,0.514159152032906,0.44296788482835,0.482518588830881,0.395507040025312,0.427147603227337,0.482518588830881,0.403417180825819,0.466698307229869,0.474608448030375,0.355956336022781,0.490428729631387,0.458788166429362,0.363866476823287,0.395507040025312,0.522069292833413,0.411327321626325,0.395507040025312,0.458788166429362,0.387596899224806,0.450878025628856,0.435057744027844,0.387596899224806,0.458788166429362,0.419237462426831,0.3796867584243,0.450878025628856,0.355956336022781,0.5062490112324,0.411327321626325,0.522069292833413,0.490428729631387,0.411327321626325,0.553709856035437,0.545799715234931,0.355956336022781,0.276854928017719,0.284765068818225,0.300585350419237,0.3796867584243,0.276854928017719,0.229394083214681,0.340136054421769,0.221483942414175,0.284765068818225,0.213573801613669,0.245214364815694,0.308495491219744,0.245214364815694,0.229394083214681,0.2531245056162,0.213573801613669,0.284765068818225,0.308495491219744,0.221483942414175,0.284765068818225,0.205663660813162,0.308495491219744,0.300585350419237,0.205663660813162,0.284765068818225,0.2531245056162,0.213573801613669,0.18984337921215,0.245214364815694,0.197753520012656,0.213573801613669,0.197753520012656,0.237304224015187,0.174023097611137,0.205663660813162,0.150292675209619,0.158202816010125,0.166112956810631,0.181933238411644,0.221483942414175,0.300585350419237,0.221483942414175,0.174023097611137,0.221483942414175,0.174023097611137,0.166112956810631,0.205663660813162,0.197753520012656,0.197753520012656,0.174023097611137,0.181933238411644,0.221483942414175,0.174023097611137,0.205663660813162,0.261034646416706,0.166112956810631,0.158202816010125,0.197753520012656,0.166112956810631,0.237304224015187,0.150292675209619,0.174023097611137,0.229394083214681,0.118652112007594,0.205663660813162,0.158202816010125,0.18984337921215,0.268944787217212,0.118652112007594,0,21
BB001_F_060916,Fa026AA031215,Rio,S8,10,7308,2016-06-29 14:47:54.548,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410863223632853,0,0,0.00410863223632853,0.00821726447265705,0.0246517934179712,0.00410863223632853,0.0123258967089856,0.00821726447265705,0.0205431611816426,0.0123258967089856,0.0123258967089856,0.0287604256542997,0.0205431611816426,0.0328690578906282,0.0410863223632853,0.0369776901269567,0.0287604256542997,0.0205431611816426,0.0451949545996138,0.0123258967089856,0.0657381157812564,0.0410863223632853,0.0451949545996138,0.0205431611816426,0.0821726447265705,0.078064012490242,0.0534122190722708,0.0821726447265705,0.078064012490242,0.127367599326184,0.0739553802539135,0.0944985414355561,0.147910760507827,0.0862812769628991,0.143802128271498,0.205431611816426,0.180779818398455,0.230083405234397,0.184888450634784,0.160236657216813,0.201322979580098,0.193105715107441,0.205431611816426,0.217757508525412,0.188997082871112,0.254735198652369,0.295821521015654,0.271169727597683,0.349233740087925,0.414971855869181,0.291712888779325,0.480709971650438,0.554665351904351,0.603968938740293,0.624512099921936,0.677924318994207,0.776531492666091,0.875138666337976,1.08467891039073,1.07235301368175,1.1668515551173,1.30654505115247,0.965528575537204,1.25724146431653,1.00250626566416,1.11343933604503,0.858704137392662,0.924442253173918,0.883355930810633,0.801183286084063,0.858704137392662,0.760096963720777,0.792966021611406,0.834052343974691,0.89157319528329,1.45034717942397,1.10111343933605,1.47910760507827,1.68864784913102,1.59004067545914,2.07896791158223,1.94338304778339,2.07485927934591,2.22277003985373,1.84477587411151,2.65417642466823,2.76921812728543,2.42409301943383,2.1611405563088,2.03377295698262,2.07896791158223,1.64345289453141,1.64756152676774,1.31476231562513,1.3969349603517,1.26545872878919,1.10522207157237,0.998397633427832,0.969637207773532,0.743662434775463,0.776531492666091,0.805291918320391,0.727227905830149,0.579317145322322,0.66970705452155,0.50125313283208,0.414971855869181,0.550556719668023,0.554665351904351,0.509470397304737,0.476601339414109,0.431406384814495,0.402645959160196,0.521796294013723,0.414971855869181,0.394428694687539,0.365668269033239,0.410863223632853,0.394428694687539,0.365668269033239,0.365668269033239,0.398537326923867,0.377994165742224,0.275278359834011,0.299930153251982,0.332799211142611,0.291712888779325,0.336907843378939,0.291712888779325,0.299930153251982,0.312256049960968,0.324581946669954,0.320473314433625,0.316364682197297,0.287604256542997,0.238300669707055,0.27938699207034,0.312256049960968,0.246517934179712,0.258843830888697,0.36155963679691,0.271169727597683,0.377994165742224,0.271169727597683,0.287604256542997,0.209540244052755,0.267061095361354,0.242409301943383,0.213648876289083,0.267061095361354,0.225974772998069,0.213648876289083,0.188997082871112,0.193105715107441,0.156128024980484,0.180779818398455,0.201322979580098,0.152019392744155,0.160236657216813,0.184888450634784,0.176671186162127,0.184888450634784,0.246517934179712,0.164345289453141,0.188997082871112,0.205431611816426,0.176671186162127,0.119150334853527,0.123258967089856,0.164345289453141,0.217757508525412,0.172562553925798,0.127367599326184,0.156128024980484,0.209540244052755,0.172562553925798,0.152019392744155,0.188997082871112,0.16845392168947,0.193105715107441,0.143802128271498,0.172562553925798,0.172562553925798,0.180779818398455,0.156128024980484,0.119150334853527,0.156128024980484,0.147910760507827,0.188997082871112,0.135584863798841,0.156128024980484,0.135584863798841,0.180779818398455,0.156128024980484,0.160236657216813,0.156128024980484,0.143802128271498,0.160236657216813,0.106824438144542,0.143802128271498,0.143802128271498,0.156128024980484,0.131476231562513,0.127367599326184,0.156128024980484,0.147910760507827,0.135584863798841,0.131476231562513,0.123258967089856,0.123258967089856,0.135584863798841,0.160236657216813,0.102715805908213,0.152019392744155,0.172562553925798,0.16845392168947,0.184888450634784,0.135584863798841,0.172562553925798,0.230083405234397,0.0739553802539135,0,26
