ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa022AA031211,Atlas,S4,10,3050,2016-06-12 20:33:15.545,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509164969450102,0.0509164969450102,0,0.0509164969450102,0,0.254582484725051,0.203665987780041,0.254582484725051,0.458248472505092,0.0509164969450102,0.305498981670061,0.763747454175153,0.356415478615071,0.305498981670061,0.254582484725051,0.610997963340122,0.560081466395112,1.27291242362525,1.06924643584521,1.22199592668024,1.52749490835031,1.52749490835031,1.37474541751527,1.22199592668024,1.0183299389002,1.68024439918534,1.32382892057026,0.967413441955193,1.12016293279022,1.06924643584521,1.0183299389002,1.06924643584521,0.865580448065173,1.0183299389002,1.32382892057026,1.4765784114053,1.37474541751527,1.62932790224033,0.865580448065173,1.42566191446029,1.32382892057026,1.12016293279022,1.06924643584521,1.27291242362525,1.37474541751527,1.62932790224033,1.68024439918534,1.83299389002037,1.4765784114053,1.32382892057026,2.13849287169043,2.13849287169043,1.88391038696538,1.9857433808554,0.967413441955193,1.22199592668024,1.27291242362525,1.22199592668024,1.0183299389002,0.458248472505092,1.17107942973523,0.458248472505092,0.763747454175153,0.356415478615071,0.712830957230143,0.458248472505092,0.661914460285132,0.509164969450102,0.305498981670061,0.407331975560081,0.763747454175153,0.458248472505092,0.203665987780041,0.458248472505092,0.356415478615071,0.407331975560081,0.356415478615071,0.458248472505092,0.356415478615071,0.458248472505092,0.458248472505092,0.356415478615071,0.254582484725051,0.407331975560081,0.356415478615071,0.458248472505092,0.407331975560081,0.407331975560081,0.458248472505092,0.509164969450102,0.509164969450102,0.152749490835031,0.254582484725051,0.305498981670061,0.407331975560081,0.305498981670061,0.152749490835031,0.560081466395112,0.305498981670061,0.560081466395112,0.254582484725051,0.305498981670061,0.152749490835031,0.0509164969450102,0.458248472505092,0.152749490835031,0.254582484725051,0.254582484725051,0.458248472505092,0.407331975560081,0.305498981670061,0.305498981670061,0.407331975560081,0.356415478615071,0.203665987780041,0.305498981670061,0.203665987780041,0.254582484725051,0.305498981670061,0.152749490835031,0.560081466395112,0.152749490835031,0.305498981670061,0.407331975560081,0.254582484725051,0.254582484725051,0.203665987780041,0.305498981670061,0.305498981670061,0.254582484725051,0.560081466395112,0.203665987780041,0.203665987780041,0.203665987780041,0.305498981670061,0.152749490835031,0.254582484725051,0.458248472505092,0.254582484725051,0.254582484725051,0.305498981670061,0.407331975560081,0.152749490835031,0.152749490835031,0.254582484725051,0.10183299389002,0.356415478615071,0.203665987780041,0.254582484725051,0,0.356415478615071,0.254582484725051,0.407331975560081,0.203665987780041,0.10183299389002,0.152749490835031,0.203665987780041,0.254582484725051,0.10183299389002,0.203665987780041,0.152749490835031,0.356415478615071,0.0509164969450102,0.305498981670061,0.356415478615071,0.10183299389002,0.0509164969450102,0.254582484725051,0.0509164969450102,0.305498981670061,0.305498981670061,0.10183299389002,0.10183299389002,0.356415478615071,0.0509164969450102,0.10183299389002,0.10183299389002,0,0,0.0509164969450102,0,0.10183299389002,0.203665987780041,0.10183299389002,0.203665987780041,0.0509164969450102,0.10183299389002,0.10183299389002,0.0509164969450102,0.10183299389002,0.203665987780041,0.0509164969450102,0.10183299389002,0,0.152749490835031,0.152749490835031,0,0,0,0,0.0509164969450102,0,0,0.0509164969450102,0.10183299389002,0.0509164969450102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
BB001_F_060916,Fa022AA031211,Atlas,S4,10,3112,2016-06-21 07:33:07.889,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963205548063957,0,0.00963205548063957,0.0385282219225583,0.0866884993257561,0.125216721248314,0.375650163744943,0.857252937776922,1.50260065497977,2.09015603929879,2.6295511462146,2.6295511462146,2.74513581198228,2.7740319784242,2.79329608938547,2.46580620304373,2.2153727605471,2.3116933153535,2.57175881333076,2.48507031400501,2.24426892698902,2.49470236948565,2.12868426122134,2.27316509343094,2.51396648044693,2.15758042766326,2.22500481602774,2.01309959545367,2.13831631670198,2.10942015026007,2.08052398381815,1.79156231939896,1.8493546522828,2.00346753997303,1.60855326526681,1.51223271046041,1.45444037757657,1.07879021383163,1.05952610287035,0.89578115969948,0.847620882296282,0.693507994606049,0.712772105567328,0.654979772683491,0.645347717202851,0.732036216528607,0.549027162396455,0.587555384319014,0.491234829512618,0.549027162396455,0.404546330186862,0.539395106915816,0.423810441148141,0.491234829512618,0.346753997303024,0.317857830861106,0.481602774031978,0.279329608938547,0.394914274706222,0.308225775380466,0.356386052783664,0.385282219225583,0.366018108264304,0.260065497977268,0.21190522057407,0.327489886341745,0.279329608938547,0.269697553457908,0.23116933153535,0.22153727605471,0.250433442496629,0.250433442496629,0.240801387015989,0.260065497977268,0.250433442496629,0.22153727605471,0.183009054132152,0.240801387015989,0.260065497977268,0.183009054132152,0.288961664419187,0.173376998651512,0.163744943170873,0.23116933153535,0.279329608938547,0.134848776728954,0.173376998651512,0.0963205548063957,0.22153727605471,0.163744943170873,0.154112887690233,0.202273165093431,0.192641109612791,0.183009054132152,0.192641109612791,0.125216721248314,0.163744943170873,0.260065497977268,0.183009054132152,0.183009054132152,0.144480832209594,0.192641109612791,0.0963205548063957,0.125216721248314,0.202273165093431,0.23116933153535,0.125216721248314,0.0866884993257561,0.202273165093431,0.163744943170873,0.154112887690233,0.163744943170873,0.154112887690233,0.260065497977268,0.183009054132152,0.115584665767675,0.134848776728954,0.183009054132152,0.163744943170873,0.144480832209594,0.21190522057407,0.0963205548063957,0.192641109612791,0.0866884993257561,0.154112887690233,0.154112887690233,0.21190522057407,0.21190522057407,0.134848776728954,0.0963205548063957,0.0866884993257561,0.21190522057407,0.173376998651512,0.134848776728954,0.144480832209594,0.192641109612791,0.134848776728954,0.144480832209594,0.125216721248314,0.067424388364477,0.134848776728954,0.202273165093431,0.067424388364477,0.173376998651512,0.183009054132152,0.183009054132152,0.125216721248314,0.183009054132152,0.0770564438451165,0.105952610287035,0.115584665767675,0.125216721248314,0.125216721248314,0.115584665767675,0.0866884993257561,0.154112887690233,0.0770564438451165,0.144480832209594,0.154112887690233,0.105952610287035,0.0770564438451165,0.125216721248314,0.0866884993257561,0.0963205548063957,0.115584665767675,0.173376998651512,0.0866884993257561,0.134848776728954,0.105952610287035,0.105952610287035,0.115584665767675,0.0770564438451165,0.0770564438451165,0.0577923328838374,0.0866884993257561,0.154112887690233,0.0770564438451165,0.0963205548063957,0.0577923328838374,0.105952610287035,0.0963205548063957,0.105952610287035,0.0577923328838374,0.0577923328838374,0.0770564438451165,0.115584665767675,0.0866884993257561,0.0288961664419187,0.0770564438451165,0.115584665767675,0.0385282219225583,0.0385282219225583,0.067424388364477,0.0192641109612791,0.0770564438451165,0.0577923328838374,0.0481602774031978,0.0577923328838374,0.0481602774031978,0.00963205548063957,0.00963205548063957,0.00963205548063957,0.0288961664419187,0.00963205548063957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
BB001_F_060916,Fa022AA031211,Atlas,S4,10,3652,2016-06-25 10:49:16.198,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640450877417702,0.00640450877417702,0.012809017548354,0.00640450877417702,0.0256180350967081,0.0512360701934162,0.0768541052901242,0.179326245676957,0.358652491353913,0.678877930062764,1.48584603560907,1.95337517612399,2.33764570257461,2.3696682464455,2.59382605354169,2.69629819392853,2.64506212373511,2.41449980786474,2.26719610605867,2.27360061483284,2.82438836941207,2.85641091328295,2.81798386063789,2.85641091328295,2.86921993083131,2.65146663250929,2.42730882541309,2.03663379018829,2.09427436915589,1.88292557960804,1.44101447418983,1.30651978993211,1.30011528115794,1.31292429870629,1.14640707057769,1.21045215831946,1.21045215831946,1.12078903548098,1.06955296528756,0.890226719610606,0.979889842449084,0.806968105546305,0.736518509030357,0.717304982707826,0.570001280901755,0.531574228256693,0.467529140514922,0.646855386191879,0.557192263353401,0.486742666837454,0.409888561547329,0.441911105418214,0.557192263353401,0.563596772127578,0.499551684385808,0.441911105418214,0.441911105418214,0.409888561547329,0.422697579095683,0.441911105418214,0.589214807224286,0.403484052773152,0.422697579095683,0.397079543998975,0.416293070321506,0.409888561547329,0.30101191238632,0.441911105418214,0.249775842192904,0.313820929934674,0.288202894837966,0.320225438708851,0.281798386063789,0.320225438708851,0.224157807096196,0.288202894837966,0.288202894837966,0.249775842192904,0.326629947483028,0.249775842192904,0.23696682464455,0.326629947483028,0.30101191238632,0.281798386063789,0.249775842192904,0.204944280773665,0.249775842192904,0.179326245676957,0.185730754451134,0.268989368515435,0.217753298322019,0.224157807096196,0.23696682464455,0.179326245676957,0.211348789547842,0.281798386063789,0.256180350967081,0.160112719354426,0.185730754451134,0.147303701806071,0.198539771999488,0.249775842192904,0.179326245676957,0.147303701806071,0.230562315870373,0.192135263225311,0.140899193031894,0.23696682464455,0.198539771999488,0.166517228128603,0.179326245676957,0.121685666709363,0.198539771999488,0.140899193031894,0.192135263225311,0.179326245676957,0.153708210580248,0.179326245676957,0.179326245676957,0.217753298322019,0.185730754451134,0.256180350967081,0.140899193031894,0.140899193031894,0.17292173690278,0.243371333418727,0.192135263225311,0.179326245676957,0.179326245676957,0.185730754451134,0.179326245676957,0.17292173690278,0.140899193031894,0.160112719354426,0.23696682464455,0.166517228128603,0.198539771999488,0.17292173690278,0.160112719354426,0.17292173690278,0.198539771999488,0.192135263225311,0.166517228128603,0.147303701806071,0.166517228128603,0.198539771999488,0.147303701806071,0.166517228128603,0.17292173690278,0.108876649161009,0.147303701806071,0.166517228128603,0.17292173690278,0.102472140386832,0.147303701806071,0.17292173690278,0.17292173690278,0.153708210580248,0.140899193031894,0.140899193031894,0.185730754451134,0.140899193031894,0.17292173690278,0.153708210580248,0.134494684257717,0.115281157935186,0.160112719354426,0.166517228128603,0.140899193031894,0.115281157935186,0.179326245676957,0.17292173690278,0.134494684257717,0.115281157935186,0.153708210580248,0.0832586140643013,0.12809017548354,0.160112719354426,0.12809017548354,0.153708210580248,0.0576405789675932,0.147303701806071,0.147303701806071,0.0832586140643013,0.115281157935186,0.12809017548354,0.140899193031894,0.108876649161009,0.0960676316126553,0.0896631228384783,0.115281157935186,0.121685666709363,0.0960676316126553,0.0640450877417702,0.115281157935186,0.140899193031894,0.0896631228384783,0.102472140386832,0.0576405789675932,0.0896631228384783,0.0512360701934162,0.0448315614192391,0.0448315614192391,0.0384270526450621,0.0256180350967081,0.0256180350967081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
BB001_F_060916,Fa022AA031211,Atlas,S4,10,5002,2016-06-17 20:33:19.411,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188253012048193,0.0188253012048193,0,0.0188253012048193,0.0564759036144578,0.0564759036144578,0.0941265060240964,0.0941265060240964,0.112951807228916,0.112951807228916,0.150602409638554,0.225903614457831,0.0753012048192771,0.282379518072289,0.338855421686747,0.376506024096386,0.545933734939759,0.602409638554217,0.77183734939759,1.26129518072289,1.39307228915663,1.88253012048193,2.08960843373494,2.61671686746988,2.80496987951807,3.29442771084337,3.5203313253012,3.29442771084337,3.18147590361446,3.25677710843374,2.89909638554217,2.82379518072289,3.125,2.97439759036145,2.57906626506024,2.97439759036145,2.65436746987952,2.50376506024096,2.37198795180723,2.18373493975904,2.18373493975904,2.22138554216867,2.10843373493976,1.67545180722892,1.41189759036145,1.60015060240964,1.28012048192771,1.31777108433735,1.26129518072289,1.18599397590361,0.941265060240964,0.847138554216867,1.03539156626506,1.20481927710843,0.734186746987952,0.77183734939759,0.77183734939759,0.621234939759036,0.564759036144578,0.52710843373494,0.451807228915663,0.282379518072289,0.320030120481928,0.225903614457831,0.26355421686747,0.357680722891566,0.244728915662651,0.244728915662651,0.489457831325301,0.244728915662651,0.207078313253012,0.244728915662651,0.26355421686747,0.150602409638554,0.150602409638554,0.338855421686747,0.207078313253012,0.188253012048193,0.0941265060240964,0.188253012048193,0.150602409638554,0.112951807228916,0.131777108433735,0.207078313253012,0.169427710843373,0.207078313253012,0.169427710843373,0.301204819277108,0.0753012048192771,0.207078313253012,0.207078313253012,0.131777108433735,0.188253012048193,0.207078313253012,0.131777108433735,0.112951807228916,0.150602409638554,0.188253012048193,0.0753012048192771,0.131777108433735,0.112951807228916,0.150602409638554,0.0941265060240964,0.150602409638554,0.0564759036144578,0.131777108433735,0.131777108433735,0.0753012048192771,0.244728915662651,0.131777108433735,0.150602409638554,0.0941265060240964,0.0941265060240964,0.0376506024096386,0.131777108433735,0.112951807228916,0.150602409638554,0.0376506024096386,0.150602409638554,0.169427710843373,0.0564759036144578,0.112951807228916,0.150602409638554,0.112951807228916,0.0941265060240964,0.131777108433735,0.0941265060240964,0.225903614457831,0.131777108433735,0.0941265060240964,0.150602409638554,0.0564759036144578,0.0376506024096386,0.131777108433735,0.0753012048192771,0.112951807228916,0.0753012048192771,0.131777108433735,0.112951807228916,0.0753012048192771,0.112951807228916,0.131777108433735,0.150602409638554,0.112951807228916,0.112951807228916,0.0941265060240964,0.0564759036144578,0.112951807228916,0.0941265060240964,0.0376506024096386,0.112951807228916,0.0376506024096386,0.0753012048192771,0.112951807228916,0.0376506024096386,0.0753012048192771,0.0753012048192771,0.0753012048192771,0.0753012048192771,0.0941265060240964,0.0188253012048193,0,0.131777108433735,0.0564759036144578,0.0376506024096386,0.0564759036144578,0.0564759036144578,0,0.0564759036144578,0.0941265060240964,0.0753012048192771,0.0188253012048193,0.0564759036144578,0,0.0564759036144578,0.0564759036144578,0,0.0376506024096386,0.0376506024096386,0.0376506024096386,0.0376506024096386,0.0376506024096386,0.0376506024096386,0.0376506024096386,0.0376506024096386,0.0376506024096386,0.0188253012048193,0.0376506024096386,0.0188253012048193,0,0.0376506024096386,0,0.0188253012048193,0.0376506024096386,0.0188253012048193,0,0,0.0188253012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BB001_F_060916,Fa022AA031211,Atlas,S4,10,6058,2016-06-11 07:33:04.166,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194174757281553,0,0,0,0.0970873786407767,0.0970873786407767,0,0,0.194174757281553,0.388349514563107,0,0.29126213592233,0.485436893203883,0.776699029126214,0.87378640776699,1.2621359223301,1.94174757281553,1.6504854368932,1.94174757281553,1.6504854368932,1.6504854368932,2.23300970873786,1.06796116504854,2.23300970873786,2.03883495145631,1.6504854368932,0.970873786407767,0.679611650485437,0.679611650485437,0.485436893203883,0.776699029126214,0.485436893203883,1.16504854368932,1.35922330097087,1.55339805825243,1.2621359223301,1.84466019417476,1.94174757281553,1.84466019417476,2.03883495145631,2.71844660194175,1.55339805825243,2.13592233009709,1.84466019417476,1.2621359223301,1.35922330097087,1.55339805825243,1.45631067961165,1.2621359223301,1.06796116504854,1.06796116504854,0.970873786407767,0.776699029126214,0.485436893203883,0.679611650485437,0.388349514563107,0.29126213592233,0.485436893203883,0.58252427184466,0.29126213592233,0.29126213592233,0.776699029126214,0.29126213592233,0.679611650485437,0.58252427184466,0.388349514563107,0,0.0970873786407767,0.776699029126214,0.485436893203883,0.388349514563107,0.388349514563107,0.58252427184466,0.776699029126214,0.87378640776699,0.388349514563107,0.485436893203883,0.29126213592233,0.194174757281553,0.0970873786407767,0.194174757281553,0.29126213592233,0.194174757281553,0.58252427184466,0.58252427184466,0,0.194174757281553,0.485436893203883,0.485436893203883,0.388349514563107,0.194174757281553,0.0970873786407767,0.776699029126214,0.0970873786407767,0.679611650485437,0.58252427184466,0.0970873786407767,0.485436893203883,0.970873786407767,0.194174757281553,0.87378640776699,0.29126213592233,0.388349514563107,0.194174757281553,0.679611650485437,0.485436893203883,0.29126213592233,0.58252427184466,0.776699029126214,0.58252427184466,0.388349514563107,0.388349514563107,0.29126213592233,0.29126213592233,0.29126213592233,0.194174757281553,0.29126213592233,0.194174757281553,0.388349514563107,0.194174757281553,0.29126213592233,0.29126213592233,0.29126213592233,0.0970873786407767,0.29126213592233,0.194174757281553,0.58252427184466,0.194174757281553,0.0970873786407767,0.194174757281553,0.29126213592233,0.485436893203883,0.194174757281553,0.29126213592233,0.29126213592233,0.388349514563107,0.29126213592233,0.194174757281553,0.29126213592233,0.0970873786407767,0.194174757281553,0.0970873786407767,0.388349514563107,0.194174757281553,0.194174757281553,0.194174757281553,0.0970873786407767,0.58252427184466,0.388349514563107,0.194174757281553,0.194174757281553,0.194174757281553,0.194174757281553,0.194174757281553,0.29126213592233,0.194174757281553,0.29126213592233,0.194174757281553,0.0970873786407767,0.388349514563107,0.194174757281553,0.0970873786407767,0,0.194174757281553,0.0970873786407767,0.194174757281553,0.0970873786407767,0.29126213592233,0,0.29126213592233,0.194174757281553,0.0970873786407767,0.194174757281553,0.194174757281553,0.29126213592233,0.194174757281553,0.0970873786407767,0,0.0970873786407767,0,0.0970873786407767,0.194174757281553,0.194174757281553,0,0,0.0970873786407767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BB001_F_060916,Fa022AA031211,Atlas,S4,10,8484,2016-06-26 07:33:03.41,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557848934508535,0,0.00557848934508535,0.0111569786901707,0.0334709360705121,0.0167354680352561,0.0446279147606828,0.094834318866451,0.0669418721410242,0.161776191007475,0.317973892669865,0.647104764029901,0.95950016735468,1.36115140020083,1.64007586745509,1.90784335601919,2.37643646100636,2.76693071516233,2.37085797166127,2.75019524712708,2.68883186433114,3.02911971438135,2.90639294878947,3.03469820372643,2.6274684815352,2.73903826843691,2.83945107664844,2.6665179069508,2.59399754546469,2.38201495035144,2.05846256833649,1.75722414370189,1.70143925025103,1.51177061251813,1.46714269775745,1.34999442151065,1.24958161329912,1.12127635836216,1.11569786901707,0.931607720629254,0.892558295213656,0.820037933727547,0.825616423072632,0.814459444382461,0.71962512551601,0.702889657480754,0.786566997657034,0.741939082896352,0.691732678790584,0.736360593551266,0.680575700100413,0.55227044516345,0.535534977128194,0.535534977128194,0.518799509092938,0.412808211536316,0.418386700881401,0.557848934508535,0.451857636951913,0.401651232846145,0.379337275465804,0.412808211536316,0.362601807430548,0.317973892669865,0.412808211536316,0.490907062367511,0.463014615642084,0.440700658261743,0.507642530402767,0.440700658261743,0.451857636951913,0.429543679571572,0.31239540332478,0.373758786120719,0.384915764810889,0.412808211536316,0.301238424634609,0.290081445944438,0.290081445944438,0.407229722191231,0.262188999219012,0.32355238201495,0.23987504183867,0.211982595113243,0.32355238201495,0.278924467254268,0.256610509873926,0.206404105768158,0.195247127077987,0.234296552493585,0.290081445944438,0.295659935289524,0.217561084458329,0.256610509873926,0.234296552493585,0.184090148387817,0.189668637732902,0.195247127077987,0.251032020528841,0.15619770166239,0.200825616423073,0.223139573803414,0.278924467254268,0.189668637732902,0.161776191007475,0.195247127077987,0.228718063148499,0.245453531183755,0.234296552493585,0.178511659042731,0.223139573803414,0.217561084458329,0.195247127077987,0.195247127077987,0.211982595113243,0.178511659042731,0.15619770166239,0.133883744282048,0.161776191007475,0.167354680352561,0.206404105768158,0.223139573803414,0.217561084458329,0.172933169697646,0.133883744282048,0.15619770166239,0.262188999219012,0.133883744282048,0.161776191007475,0.195247127077987,0.150619212317304,0.139462233627134,0.178511659042731,0.167354680352561,0.195247127077987,0.15619770166239,0.178511659042731,0.133883744282048,0.178511659042731,0.145040722972219,0.206404105768158,0.161776191007475,0.145040722972219,0.172933169697646,0.189668637732902,0.128305254936963,0.139462233627134,0.211982595113243,0.184090148387817,0.167354680352561,0.172933169697646,0.178511659042731,0.178511659042731,0.122726765591878,0.150619212317304,0.167354680352561,0.161776191007475,0.178511659042731,0.172933169697646,0.172933169697646,0.178511659042731,0.145040722972219,0.172933169697646,0.172933169697646,0.117148276246792,0.15619770166239,0.117148276246792,0.133883744282048,0.111569786901707,0.145040722972219,0.100412808211536,0.133883744282048,0.100412808211536,0.122726765591878,0.0836773401762803,0.105991297556622,0.111569786901707,0.117148276246792,0.133883744282048,0.128305254936963,0.0780988508311949,0.105991297556622,0.105991297556622,0.0725203614861096,0.0836773401762803,0.094834318866451,0.0223139573803414,0.128305254936963,0.0892558295213656,0.0892558295213656,0.0892558295213656,0.100412808211536,0.0446279147606828,0.0669418721410242,0.0390494254155975,0.094834318866451,0.0892558295213656,0.0390494254155975,0.0613633827959389,0.0613633827959389,0.0557848934508535,0.0390494254155975,0.0502064041057682,0.00557848934508535,0.0278924467254268,0.0278924467254268,0.0111569786901707,0.0167354680352561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
BB001_F_060916,Fa022AA031211,Atlas,S4,10,8558,2016-06-21 07:33:07.889,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01215953307393,0,0.01215953307393,0.01215953307393,0.0364785992217899,0.14591439688716,0.1215953307393,0.194552529182879,0.170233463035019,0.389105058365759,0.535019455252918,0.936284046692607,0.960603112840467,1.67801556420233,1.75097276264591,2.06712062256809,1.69017509727626,1.67801556420233,1.65369649805447,1.72665369649805,1.72665369649805,1.94552529182879,2.12791828793774,2.11575875486381,2.26167315175097,2.11575875486381,2.10359922178988,1.99416342412451,1.95768482490272,1.88472762645914,1.72665369649805,1.69017509727626,1.71449416342412,1.64153696498054,1.60505836575875,1.36186770428016,1.73881322957198,1.48346303501946,1.37402723735409,1.17947470817121,1.11867704280156,1.13083657587549,0.997081712062257,1.0943579766537,1.32538910505837,1.17947470817121,1.0943579766537,1.13083657587549,1.07003891050584,0.826848249027237,1.10651750972763,1.22811284046693,0.960603112840467,0.851167315175097,0.802529182879377,0.656614785992218,0.620136186770428,0.571498054474708,0.547178988326848,0.474221789883268,0.668774319066148,0.632295719844358,0.535019455252918,0.413424124513619,0.510700389105058,0.376945525291829,0.340466926070039,0.449902723735409,0.340466926070039,0.401264591439689,0.498540856031128,0.279669260700389,0.267509727626459,0.474221789883268,0.425583657587549,0.340466926070039,0.328307392996109,0.401264591439689,0.340466926070039,0.401264591439689,0.389105058365759,0.376945525291829,0.328307392996109,0.206712062256809,0.206712062256809,0.267509727626459,0.340466926070039,0.328307392996109,0.206712062256809,0.218871595330739,0.255350194552529,0.279669260700389,0.158073929961089,0.243190661478599,0.255350194552529,0.206712062256809,0.291828793774319,0.182392996108949,0.194552529182879,0.243190661478599,0.328307392996109,0.340466926070039,0.206712062256809,0.231031128404669,0.255350194552529,0.303988326848249,0.206712062256809,0.170233463035019,0.291828793774319,0.170233463035019,0.182392996108949,0.194552529182879,0.218871595330739,0.231031128404669,0.206712062256809,0.218871595330739,0.218871595330739,0.158073929961089,0.218871595330739,0.170233463035019,0.279669260700389,0.218871595330739,0.158073929961089,0.279669260700389,0.14591439688716,0.13375486381323,0.218871595330739,0.170233463035019,0.243190661478599,0.255350194552529,0.243190661478599,0.255350194552529,0.1215953307393,0.316147859922179,0.206712062256809,0.10943579766537,0.182392996108949,0.170233463035019,0.218871595330739,0.267509727626459,0.206712062256809,0.182392996108949,0.194552529182879,0.218871595330739,0.1215953307393,0.158073929961089,0.13375486381323,0.13375486381323,0.14591439688716,0.267509727626459,0.13375486381323,0.13375486381323,0.0729571984435798,0.0972762645914397,0.194552529182879,0.13375486381323,0.182392996108949,0.14591439688716,0.170233463035019,0.182392996108949,0.10943579766537,0.0851167315175097,0.158073929961089,0.0972762645914397,0.1215953307393,0.206712062256809,0.206712062256809,0.194552529182879,0.13375486381323,0.158073929961089,0.170233463035019,0.0486381322957198,0.13375486381323,0.182392996108949,0.182392996108949,0.0486381322957198,0.0972762645914397,0.0972762645914397,0.1215953307393,0.10943579766537,0.0486381322957198,0.0972762645914397,0.0972762645914397,0.0243190661478599,0.0486381322957198,0.14591439688716,0.14591439688716,0.0851167315175097,0.0607976653696498,0.0851167315175097,0.158073929961089,0.0364785992217899,0.0364785992217899,0.0851167315175097,0.0851167315175097,0.0972762645914397,0.01215953307393,0.0486381322957198,0.0607976653696498,0.0243190661478599,0,0.01215953307393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
