ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa020AA031209,San Chi San,S2,10,3150,2016-06-25 10:22:33.028,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697739324588334,0.02093217973765,0.0279095729835334,0.0907061121964834,0.195367010884733,0.390734021769467,0.474462740720067,0.725648897571867,0.893106335473067,1.35361428970137,1.32570471671783,1.43036561540608,1.58386826681552,1.5908456600614,1.73737091822495,1.69550655874965,1.4233882221602,1.45129779514373,1.70248395199553,1.73737091822495,2.00251186156852,2.02344404130617,2.04437622104382,1.86296399665085,1.96064750209322,1.87691878314262,1.9257605358638,1.80714485068378,2.06530840078147,1.99553446832263,2.28160759140385,2.1769466927156,2.1350823332403,2.53279374825565,2.10717276025677,2.19090147920737,1.53502651409433,1.40245604242255,1.51409433435668,1.18615685180017,1.0466089868825,0.941948088194251,0.795422830030701,0.781468043538934,0.781468043538934,0.641920178621267,0.634942785375384,0.537259279933017,0.614010605637734,0.43957577449065,0.39771141501535,0.446553167736534,0.446553167736534,0.362824448785934,0.369801842031817,0.307005302818867,0.341892269048284,0.320960089310634,0.362824448785934,0.52330449344125,0.425620987998884,0.48144013396595,0.558191459670667,0.530281886687134,0.579123639408317,0.48144013396595,0.5023723137036,0.467485347474184,0.474462740720067,0.474462740720067,0.453530560982417,0.341892269048284,0.453530560982417,0.453530560982417,0.425620987998884,0.446553167736534,0.537259279933017,0.383756628523584,0.411666201507117,0.432598381244767,0.404688808261234,0.425620987998884,0.341892269048284,0.39771141501535,0.300027909572984,0.327937482556517,0.307005302818867,0.3349148758024,0.369801842031817,0.27211833658945,0.2511861568518,0.369801842031817,0.223276583868267,0.279095729835334,0.320960089310634,0.27211833658945,0.307005302818867,0.279095729835334,0.2511861568518,0.307005302818867,0.237231370360033,0.244208763605917,0.160480044655317,0.195367010884733,0.27211833658945,0.174434831147083,0.23025397711415,0.216299190622383,0.265140943343567,0.202344404130617,0.1674574379012,0.181412224392967,0.244208763605917,0.223276583868267,0.18838961763885,0.216299190622383,0.2511861568518,0.153502651409433,0.1674574379012,0.153502651409433,0.181412224392967,0.195367010884733,0.27211833658945,0.202344404130617,0.18838961763885,0.195367010884733,0.237231370360033,0.2511861568518,0.139547864917667,0.265140943343567,0.118615685180017,0.1674574379012,0.1255930784259,0.23025397711415,0.181412224392967,0.181412224392967,0.139547864917667,0.223276583868267,0.1255930784259,0.118615685180017,0.181412224392967,0.202344404130617,0.139547864917667,0.202344404130617,0.23025397711415,0.2093217973765,0.111638291934133,0.2511861568518,0.153502651409433,0.1674574379012,0.216299190622383,0.174434831147083,0.202344404130617,0.160480044655317,0.111638291934133,0.118615685180017,0.174434831147083,0.118615685180017,0.153502651409433,0.174434831147083,0.181412224392967,0.14652525816355,0.1255930784259,0.118615685180017,0.1255930784259,0.1674574379012,0.14652525816355,0.118615685180017,0.111638291934133,0.160480044655317,0.0976835054423667,0.0837287189506001,0.153502651409433,0.118615685180017,0.0976835054423667,0.0697739324588334,0.0767513257047167,0.0907061121964834,0.0907061121964834,0.10466089868825,0.0976835054423667,0.0976835054423667,0.0558191459670667,0.0697739324588334,0.0767513257047167,0.0558191459670667,0.06279653921295,0.0767513257047167,0.0418643594753,0.0558191459670667,0.0558191459670667,0.0279095729835334,0.0488417527211834,0.0418643594753,0.0348869662294167,0.0348869662294167,0.0279095729835334,0.0348869662294167,0.02093217973765,0.00697739324588334,0.00697739324588334,0,0,0,0,0,0,0,0,0.00697739324588334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
BB001_F_060916,Fa020AA031209,San Chi San,S2,10,4706,2016-06-21 07:07:37.974,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098755678451511,0,0,0.0098755678451511,0,0.0098755678451511,0.0197511356903022,0.0592534070709066,0.0395022713806044,0.0888801106063599,0.118506814141813,0.246889196128777,0.256764763973929,0.395022713806044,0.45427612087695,0.464151688722102,0.651787477779972,0.878925538218448,1.13569030219238,1.56033971953387,1.61959312660478,2.14299822239779,2.46889196128777,2.76515899664231,2.85403910724867,2.96267035354533,2.75528342879716,3.01204819277108,2.52814536835868,2.57752320758444,2.63677661465534,2.49851866482323,2.27138060438475,2.37013628283626,2.27138060438475,1.7578510764369,1.64921983014023,1.50108631246297,1.3529527947857,1.28382381986964,1.372703930476,1.3134505234051,0.967805648824807,1.03693462374087,0.750543156231483,0.928303377444203,0.997432352360261,1.05668575943117,0.869049970373297,1.04681019158602,1.06656132727632,0.829547698992692,0.849298834682994,0.711040884850879,0.592534070709066,0.780169859766937,0.661663045625123,0.622160774244519,0.533280663638159,0.760418724076634,0.45427612087695,0.523405095793008,0.533280663638159,0.493778392257555,0.612285206399368,0.444400553031799,0.385147145960893,0.434524985186648,0.582658502863915,0.503653960102706,0.493778392257555,0.641911909934821,0.54315623148331,0.493778392257555,0.404898281651195,0.385147145960893,0.296267035354533,0.345644874580288,0.296267035354533,0.296267035354533,0.197511356903022,0.306142603199684,0.296267035354533,0.246889196128777,0.217262492593324,0.26664033181908,0.296267035354533,0.296267035354533,0.335769306735137,0.325893738889986,0.316018171044835,0.237013628283626,0.217262492593324,0.26664033181908,0.207386924748173,0.207386924748173,0.237013628283626,0.26664033181908,0.296267035354533,0.227138060438475,0.17776022121272,0.246889196128777,0.217262492593324,0.217262492593324,0.355520442425439,0.138257949832115,0.158009085522418,0.148133517677266,0.167884653367569,0.256764763973929,0.197511356903022,0.227138060438475,0.246889196128777,0.227138060438475,0.246889196128777,0.0888801106063599,0.197511356903022,0.167884653367569,0.128382381986964,0.217262492593324,0.227138060438475,0.0790045427612088,0.197511356903022,0.217262492593324,0.26664033181908,0.098755678451511,0.128382381986964,0.108631246296662,0.118506814141813,0.148133517677266,0.217262492593324,0.227138060438475,0.26664033181908,0.306142603199684,0.227138060438475,0.286391467509382,0.227138060438475,0.26664033181908,0.296267035354533,0.227138060438475,0.197511356903022,0.17776022121272,0.128382381986964,0.217262492593324,0.256764763973929,0.158009085522418,0.237013628283626,0.17776022121272,0.197511356903022,0.158009085522418,0.187635789057871,0.237013628283626,0.217262492593324,0.0691289749160577,0.227138060438475,0.148133517677266,0.207386924748173,0.187635789057871,0.187635789057871,0.197511356903022,0.158009085522418,0.138257949832115,0.148133517677266,0.207386924748173,0.118506814141813,0.118506814141813,0.0691289749160577,0.148133517677266,0.0493778392257555,0.098755678451511,0.128382381986964,0.098755678451511,0.0493778392257555,0.118506814141813,0.0888801106063599,0.098755678451511,0.098755678451511,0.138257949832115,0.197511356903022,0.197511356903022,0.0888801106063599,0.138257949832115,0.118506814141813,0.0790045427612088,0.138257949832115,0.128382381986964,0.128382381986964,0.0888801106063599,0.0592534070709066,0.0592534070709066,0.0790045427612088,0.0888801106063599,0.0888801106063599,0.0296267035354533,0.0790045427612088,0.0296267035354533,0.0790045427612088,0.0493778392257555,0.0493778392257555,0.0296267035354533,0.0197511356903022,0.0395022713806044,0.0098755678451511,0.0395022713806044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
BB001_F_060916,Fa020AA031209,San Chi San,S2,10,4714,2016-06-19 13:37:35.994,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900252070579762,0.00900252070579762,0,0.0270075621173929,0.00900252070579762,0.0540151242347857,0.0270075621173929,0.0450126035289881,0.0270075621173929,0.0540151242347857,0.00900252070579762,0.0360100828231905,0.0270075621173929,0.0180050414115952,0.0180050414115952,0.0810226863521786,0.0540151242347857,0.072020165646381,0.108030248469571,0.171047893410155,0.252070579762333,0.3781058696435,0.612171407994238,1.35938062657544,1.68347137198416,2.12459488656824,2.94382427079582,3.4119553474973,3.44796543032049,3.23190493338135,3.54699315808426,3.12387468491178,3.21389989196975,3.15988476773497,3.34893770255672,2.81778898091466,2.90781418797263,2.58372344256392,2.59272596326972,2.35866042491898,2.25063017644941,2.07958228303925,2.08858480374505,1.62945624774937,1.84551674468851,1.37738566798704,1.39539070939863,1.29636298163486,1.04429240187252,1.23334533669427,1.01728483975513,0.972272236226143,1.02628736046093,0.828231904933381,0.783219301404393,0.711199135758012,0.639178970111631,0.621173928700036,0.594166366582643,0.540151242347857,0.648181490817429,0.405113431760893,0.432120993878286,0.387108390349298,0.297083183291322,0.459128555995679,0.441123514584084,0.522146200936262,0.405113431760893,0.360100828231905,0.324090745408714,0.315088224702917,0.34209578682031,0.324090745408714,0.270075621173929,0.252070579762333,0.243068059056536,0.216060496939143,0.315088224702917,0.306085703997119,0.297083183291322,0.261073100468131,0.198055455527548,0.216060496939143,0.225063017644941,0.162045372704357,0.306085703997119,0.234065538350738,0.279078141879726,0.198055455527548,0.225063017644941,0.198055455527548,0.171047893410155,0.207057976233345,0.162045372704357,0.15304285199856,0.234065538350738,0.18905293482175,0.225063017644941,0.198055455527548,0.198055455527548,0.225063017644941,0.198055455527548,0.207057976233345,0.162045372704357,0.171047893410155,0.243068059056536,0.261073100468131,0.207057976233345,0.162045372704357,0.180050414115952,0.144040331292762,0.180050414115952,0.162045372704357,0.15304285199856,0.144040331292762,0.144040331292762,0.117032769175369,0.207057976233345,0.0990277277637739,0.180050414115952,0.117032769175369,0.171047893410155,0.216060496939143,0.198055455527548,0.180050414115952,0.207057976233345,0.171047893410155,0.18905293482175,0.108030248469571,0.072020165646381,0.135037810586964,0.180050414115952,0.144040331292762,0.15304285199856,0.18905293482175,0.126035289881167,0.171047893410155,0.171047893410155,0.198055455527548,0.15304285199856,0.135037810586964,0.225063017644941,0.0810226863521786,0.171047893410155,0.135037810586964,0.180050414115952,0.135037810586964,0.108030248469571,0.207057976233345,0.144040331292762,0.144040331292762,0.15304285199856,0.126035289881167,0.0990277277637739,0.144040331292762,0.0990277277637739,0.0990277277637739,0.15304285199856,0.0810226863521786,0.0990277277637739,0.15304285199856,0.117032769175369,0.18905293482175,0.0990277277637739,0.108030248469571,0.144040331292762,0.15304285199856,0.108030248469571,0.0990277277637739,0.144040331292762,0.117032769175369,0.0900252070579762,0.108030248469571,0.117032769175369,0.108030248469571,0.144040331292762,0.135037810586964,0.0990277277637739,0.072020165646381,0.0630176449405834,0.126035289881167,0.108030248469571,0.0810226863521786,0.117032769175369,0.0990277277637739,0.0540151242347857,0.0810226863521786,0.135037810586964,0.0630176449405834,0.0630176449405834,0.072020165646381,0.072020165646381,0.0540151242347857,0.0540151242347857,0.0990277277637739,0.0900252070579762,0.0540151242347857,0.072020165646381,0.126035289881167,0.0450126035289881,0.0630176449405834,0.0360100828231905,0.0540151242347857,0.072020165646381,0.108030248469571,0.0450126035289881,0.0900252070579762,0.0540151242347857,0.0630176449405834,0.0270075621173929,0.0450126035289881,0.0360100828231905,0.0270075621173929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
BB001_F_060916,Fa020AA031209,San Chi San,S2,10,5622,2016-06-20 10:22:35.242,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905633037493208,0,0,0,0,0.0271689911247962,0.0362253214997283,0.0271689911247962,0.0633943126245246,0.0724506429994566,0.0452816518746604,0.0362253214997283,0.00905633037493208,0.0271689911247962,0.0362253214997283,0.0452816518746604,0.0362253214997283,0.0724506429994566,0.0724506429994566,0.144901285998913,0.21735192899837,0.389422206122079,0.796957072994023,0.969027350117732,1.17732294874117,1.50335084223872,1.50335084223872,1.68447744973737,1.9199420394856,2.1735192899837,2.57199782648071,2.77123709472922,3.11537764897663,3.42329288172433,3.5863068284731,3.41423655134939,2.94330737185293,2.77123709472922,2.71689911247962,2.50860351385619,2.09201231660931,2.06484332548451,2.31842057598261,2.01956167360985,1.72070277123709,1.54863249411339,1.60297047636298,1.48523818148886,1.24977359174063,1.15921028799131,0.978083680492664,1.07770331461692,0.887520376743344,0.860351385618547,1.05959065386705,0.941858358992936,0.842238724868683,0.624886795870313,0.706393769244702,0.597717804745517,0.543379822495925,0.688281108494838,0.588661474370585,0.452816518746604,0.516210831371128,0.507154500996196,0.507154500996196,0.371309545372215,0.4799855098714,0.389422206122079,0.416591197246876,0.316971563122623,0.326027893497555,0.380365875747147,0.307915232747691,0.298858902372759,0.398478536497011,0.280746241622894,0.316971563122623,0.244520920123166,0.271689911247962,0.253577250498098,0.235464589748234,0.280746241622894,0.298858902372759,0.253577250498098,0.280746241622894,0.280746241622894,0.271689911247962,0.253577250498098,0.244520920123166,0.181126607498642,0.235464589748234,0.26263358087303,0.226408259373302,0.244520920123166,0.271689911247962,0.199239268248506,0.244520920123166,0.163013946748777,0.208295598623438,0.289802571997826,0.226408259373302,0.181126607498642,0.181126607498642,0.21735192899837,0.226408259373302,0.208295598623438,0.21735192899837,0.199239268248506,0.21735192899837,0.199239268248506,0.190182937873574,0.135844955623981,0.208295598623438,0.181126607498642,0.135844955623981,0.235464589748234,0.26263358087303,0.253577250498098,0.144901285998913,0.244520920123166,0.208295598623438,0.235464589748234,0.135844955623981,0.208295598623438,0.235464589748234,0.126788625249049,0.172070277123709,0.181126607498642,0.190182937873574,0.199239268248506,0.181126607498642,0.135844955623981,0.172070277123709,0.253577250498098,0.190182937873574,0.181126607498642,0.135844955623981,0.190182937873574,0.126788625249049,0.235464589748234,0.172070277123709,0.135844955623981,0.208295598623438,0.172070277123709,0.108675964499185,0.21735192899837,0.172070277123709,0.126788625249049,0.181126607498642,0.163013946748777,0.144901285998913,0.126788625249049,0.172070277123709,0.144901285998913,0.172070277123709,0.226408259373302,0.153957616373845,0.253577250498098,0.190182937873574,0.181126607498642,0.235464589748234,0.190182937873574,0.199239268248506,0.135844955623981,0.208295598623438,0.126788625249049,0.153957616373845,0.172070277123709,0.163013946748777,0.117732294874117,0.153957616373845,0.135844955623981,0.153957616373845,0.108675964499185,0.144901285998913,0.117732294874117,0.181126607498642,0.135844955623981,0.126788625249049,0.108675964499185,0.153957616373845,0.108675964499185,0.172070277123709,0.153957616373845,0.0815069733743887,0.135844955623981,0.153957616373845,0.0724506429994566,0.0815069733743887,0.153957616373845,0.126788625249049,0.144901285998913,0.0996196341242529,0.0905633037493208,0.135844955623981,0.126788625249049,0.117732294874117,0.117732294874117,0.0815069733743887,0.0815069733743887,0.0633943126245246,0.153957616373845,0.0815069733743887,0.0815069733743887,0.108675964499185,0.0724506429994566,0.0815069733743887,0.0996196341242529,0.00905633037493208,0.0181126607498642,0.0452816518746604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
BB001_F_060916,Fa020AA031209,San Chi San,S2,10,6110,2016-06-16 07:07:42.754,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115942028985507,0,0,0,0,0.0463768115942029,0.0463768115942029,0.0347826086956522,0.0695652173913043,0.0927536231884058,0.115942028985507,0.0463768115942029,0.16231884057971,0.115942028985507,0.173913043478261,0.173913043478261,0.417391304347826,0.556521739130435,0.463768115942029,0.788405797101449,1.19420289855072,1.14782608695652,1.5304347826087,1.76231884057971,2.29565217391304,2.20289855072464,2.13333333333333,2.77101449275362,2.68985507246377,3.01449275362319,2.82898550724638,2.56231884057971,3.1304347826087,2.74782608695652,3.09565217391304,2.52753623188406,2.96811594202899,2.68985507246377,2.65507246376812,2.12173913043478,2.27246376811594,2.07536231884058,2.3304347826087,1.49565217391304,1.54202898550725,1.47246376811594,1.44927536231884,1.5536231884058,1.07826086956522,1.02028985507246,1.02028985507246,1.11304347826087,0.695652173913043,0.915942028985507,0.834782608695652,0.881159420289855,0.579710144927536,0.718840579710145,0.568115942028986,0.63768115942029,0.521739130434783,0.626086956521739,0.788405797101449,0.568115942028986,0.48695652173913,0.452173913043478,0.463768115942029,0.48695652173913,0.533333333333333,0.463768115942029,0.31304347826087,0.394202898550725,0.359420289855072,0.255072463768116,0.382608695652174,0.301449275362319,0.371014492753623,0.31304347826087,0.382608695652174,0.289855072463768,0.347826086956522,0.220289855072464,0.208695652173913,0.220289855072464,0.289855072463768,0.208695652173913,0.173913043478261,0.208695652173913,0.185507246376812,0.185507246376812,0.231884057971014,0.220289855072464,0.185507246376812,0.255072463768116,0.243478260869565,0.197101449275362,0.220289855072464,0.173913043478261,0.220289855072464,0.185507246376812,0.231884057971014,0.139130434782609,0.115942028985507,0.208695652173913,0.173913043478261,0.208695652173913,0.150724637681159,0.0927536231884058,0.127536231884058,0.16231884057971,0.231884057971014,0.0927536231884058,0.104347826086957,0.115942028985507,0.150724637681159,0.0811594202898551,0.150724637681159,0.173913043478261,0.127536231884058,0.150724637681159,0.0927536231884058,0.208695652173913,0.104347826086957,0.173913043478261,0.173913043478261,0.139130434782609,0.115942028985507,0.127536231884058,0.127536231884058,0.127536231884058,0.104347826086957,0.0463768115942029,0.115942028985507,0.0927536231884058,0.139130434782609,0.0927536231884058,0.208695652173913,0.0695652173913043,0.127536231884058,0.0927536231884058,0.16231884057971,0.127536231884058,0.150724637681159,0.220289855072464,0.139130434782609,0.243478260869565,0.104347826086957,0.173913043478261,0.139130434782609,0.16231884057971,0.173913043478261,0.139130434782609,0.115942028985507,0.173913043478261,0.150724637681159,0.115942028985507,0.115942028985507,0.0927536231884058,0.0347826086956522,0.150724637681159,0.115942028985507,0.0579710144927536,0.0927536231884058,0.0811594202898551,0.0811594202898551,0.0579710144927536,0.0927536231884058,0.0927536231884058,0.127536231884058,0.0927536231884058,0.0695652173913043,0.0695652173913043,0.0927536231884058,0.0579710144927536,0.0927536231884058,0.127536231884058,0.104347826086957,0.0579710144927536,0.0463768115942029,0.0811594202898551,0.0695652173913043,0.0115942028985507,0.0463768115942029,0.0579710144927536,0.0579710144927536,0.0463768115942029,0.0811594202898551,0.0927536231884058,0.0463768115942029,0.0695652173913043,0.0347826086956522,0.0463768115942029,0.0695652173913043,0.0347826086956522,0.0347826086956522,0.0579710144927536,0.0463768115942029,0,0.0115942028985507,0.0463768115942029,0.0347826086956522,0.0463768115942029,0.0231884057971014,0.0115942028985507,0.0231884057971014,0.0231884057971014,0,0.0115942028985507,0,0.0115942028985507,0.0115942028985507,0.0115942028985507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
BB001_F_060916,Fa020AA031209,San Chi San,S2,10,6126,2016-06-15 10:22:37.834,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364919109597373,0.0486558812796497,0.0364919109597373,0.0608198515995621,0.0364919109597373,0.0973117625592994,0.0973117625592994,0.0973117625592994,0.218951465758424,0.158131614158861,0.364919109597373,0.608198515995621,0.778494100474395,0.924461744313344,1.21639703199124,2.12869480598467,2.12869480598467,2.14085877630459,2.08003892470502,2.14085877630459,2.16518671694441,2.08003892470502,2.29899039046345,2.04354701374529,1.80026760734704,2.06787495438511,1.82459554798686,1.87325142926651,1.77593966670721,2.32331833110327,1.97056319182581,2.09220289502494,2.33548230142318,2.35981024206301,2.12869480598467,2.23817053886389,1.94623525118599,2.12869480598467,2.00705510278555,1.83675951830678,1.77593966670721,1.67862790414791,1.72728378542756,1.72728378542756,1.44751246806958,1.44751246806958,1.41102055710984,1.3745286461501,0.997445566232818,1.22856100231115,1.00960953655273,0.948789684953169,0.985281595912906,0.608198515995621,0.75416615983457,0.681182337915096,0.608198515995621,0.608198515995621,0.498722783116409,0.486558812796497,0.45006690183676,0.510886753436322,0.425738961196935,0.364919109597373,0.377083079917285,0.462230872156672,0.425738961196935,0.340591168957548,0.377083079917285,0.255443376718161,0.364919109597373,0.243279406398248,0.182459554798686,0.170295584478774,0.231115436078336,0.267607347038073,0.170295584478774,0.267607347038073,0.158131614158861,0.267607347038073,0.194623525118599,0.206787495438511,0.170295584478774,0.182459554798686,0.158131614158861,0.194623525118599,0.182459554798686,0.133803673519037,0.145967643838949,0.158131614158861,0.170295584478774,0.194623525118599,0.206787495438511,0.158131614158861,0.194623525118599,0.170295584478774,0.133803673519037,0.170295584478774,0.158131614158861,0.206787495438511,0.218951465758424,0.194623525118599,0.194623525118599,0.158131614158861,0.109475732879212,0.194623525118599,0.133803673519037,0.133803673519037,0.316263228317723,0.133803673519037,0.133803673519037,0.170295584478774,0.0851477922393869,0.158131614158861,0.145967643838949,0.145967643838949,0.206787495438511,0.158131614158861,0.145967643838949,0.109475732879212,0.133803673519037,0.133803673519037,0.121639703199124,0.109475732879212,0.121639703199124,0.158131614158861,0.145967643838949,0.121639703199124,0.0973117625592994,0.0851477922393869,0.133803673519037,0.0973117625592994,0.206787495438511,0.194623525118599,0.121639703199124,0.170295584478774,0.145967643838949,0.0608198515995621,0.206787495438511,0.133803673519037,0.170295584478774,0.206787495438511,0.170295584478774,0.133803673519037,0.0729838219194745,0.0851477922393869,0.109475732879212,0.121639703199124,0.0973117625592994,0.109475732879212,0.109475732879212,0.0973117625592994,0.0851477922393869,0.158131614158861,0.133803673519037,0.267607347038073,0.158131614158861,0.182459554798686,0.133803673519037,0.0851477922393869,0.145967643838949,0.158131614158861,0.0729838219194745,0.121639703199124,0.170295584478774,0.0851477922393869,0.0973117625592994,0.0851477922393869,0.0364919109597373,0.0973117625592994,0.121639703199124,0.109475732879212,0.0729838219194745,0.0729838219194745,0.0608198515995621,0.0243279406398248,0.121639703199124,0.0364919109597373,0.0486558812796497,0.0486558812796497,0.0486558812796497,0.0608198515995621,0.0364919109597373,0.0243279406398248,0.0608198515995621,0.0851477922393869,0.0364919109597373,0.0608198515995621,0.0729838219194745,0.0364919109597373,0.109475732879212,0.0729838219194745,0.0243279406398248,0,0,0.0729838219194745,0.0121639703199124,0.0243279406398248,0.0121639703199124,0.0243279406398248,0.0608198515995621,0.0364919109597373,0.0121639703199124,0.0121639703199124,0.0121639703199124,0.0364919109597373,0,0,0,0,0.0121639703199124,0.0121639703199124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BB001_F_060916,Fa020AA031209,San Chi San,S2,10,6930,2016-06-15 10:22:37.834,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127194098193844,0.0381582294581531,0.0635970490969219,0.114474688374459,0.0635970490969219,0.0635970490969219,0.0890358687356907,0.139913508013228,0.216229966929534,0.317985245484609,0.496056982955991,0.534215212414144,0.826761638259985,1.08114983464767,1.42457389977105,1.64080386670058,2.13686084965658,2.00966675146273,1.99694734164335,1.94606970236581,2.21317730857288,2.21317730857288,2.54388196387688,2.46756550496057,2.16229966929534,2.55660137369626,2.2767743576698,2.49300432459934,2.37852963622488,2.31493258712796,2.22589671839227,2.34037140676673,2.30221317730857,2.41668786568303,2.23861612821165,2.17501907911473,2.11142203001781,2.08598321037904,1.76799796489443,1.97150852200458,1.51360976850674,1.41185448995167,1.53904858814551,1.06843042482829,1.17018570338336,1.09386924446706,1.11930806410583,0.953955736453829,0.890358687356907,0.903078097176291,0.8140422284406,0.966675146273213,0.686848130246757,0.712286949885525,0.801322818621216,0.623251081149835,0.72500635970491,0.572373441872297,0.445179343678453,0.470618163317222,0.368862884762147,0.534215212414144,0.419740524039685,0.432459933859069,0.356143474942763,0.343424065123378,0.4070211142203,0.139913508013228,0.356143474942763,0.292546425845841,0.330704655303994,0.292546425845841,0.330704655303994,0.241668786568303,0.190791147290766,0.279827016026456,0.241668786568303,0.330704655303994,0.305265835665225,0.152632917832613,0.190791147290766,0.267107606207072,0.254388196387688,0.228949376748919,0.279827016026456,0.165352327651997,0.190791147290766,0.317985245484609,0.241668786568303,0.114474688374459,0.228949376748919,0.127194098193844,0.152632917832613,0.279827016026456,0.241668786568303,0.0890358687356907,0.178071737471381,0.178071737471381,0.114474688374459,0.165352327651997,0.190791147290766,0.152632917832613,0.139913508013228,0.114474688374459,0.241668786568303,0.114474688374459,0.152632917832613,0.228949376748919,0.216229966929534,0.241668786568303,0.178071737471381,0.127194098193844,0.190791147290766,0.114474688374459,0.139913508013228,0.0635970490969219,0.152632917832613,0.114474688374459,0.127194098193844,0.165352327651997,0.114474688374459,0.139913508013228,0.101755278555075,0.114474688374459,0.127194098193844,0.114474688374459,0.127194098193844,0.152632917832613,0.114474688374459,0.114474688374459,0.139913508013228,0.127194098193844,0.139913508013228,0.0890358687356907,0.165352327651997,0.0635970490969219,0.152632917832613,0.0890358687356907,0.114474688374459,0.165352327651997,0.139913508013228,0.127194098193844,0.127194098193844,0.0508776392775375,0.139913508013228,0.114474688374459,0.165352327651997,0.101755278555075,0.0890358687356907,0.178071737471381,0.20351055711015,0.127194098193844,0.127194098193844,0.101755278555075,0.127194098193844,0.0763164589163063,0.114474688374459,0.114474688374459,0.0635970490969219,0.0635970490969219,0.0763164589163063,0.0890358687356907,0.0763164589163063,0.114474688374459,0.0508776392775375,0.0763164589163063,0.0763164589163063,0.0890358687356907,0.0635970490969219,0.101755278555075,0.0635970490969219,0.165352327651997,0.0890358687356907,0.152632917832613,0.101755278555075,0.0508776392775375,0.114474688374459,0.0508776392775375,0.0763164589163063,0.0508776392775375,0.0381582294581531,0.0508776392775375,0.0635970490969219,0.0381582294581531,0.0890358687356907,0.0254388196387688,0.0890358687356907,0.0254388196387688,0.0763164589163063,0.0254388196387688,0.0381582294581531,0.0381582294581531,0.0508776392775375,0.0508776392775375,0.0127194098193844,0.0254388196387688,0.0890358687356907,0.0127194098193844,0.0254388196387688,0.0127194098193844,0,0.0254388196387688,0.0254388196387688,0.0254388196387688,0.0127194098193844,0,0.0127194098193844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
