ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa011AA031200,PI_506069,E11,10,1106,2016-06-12 20:34:29.601,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217060994139353,0.0868243976557413,0.065118298241806,0.108530497069677,0.065118298241806,0.108530497069677,0.0868243976557413,0.130236596483612,0.282179292381159,0.217060994139353,0.151942695897547,0.260473192967224,0.195354894725418,0.108530497069677,0.173648795311483,0.238767093553288,0.217060994139353,0.260473192967224,0.260473192967224,0.347297590622965,0.390709789450836,0.238767093553288,0.303885391795094,0.32559149120903,0.260473192967224,0.434121988278706,0.347297590622965,0.151942695897547,0.303885391795094,0.434121988278706,0.3690036900369,0.32559149120903,0.390709789450836,0.542652485348383,0.499240286520512,0.32559149120903,0.477534187106577,0.303885391795094,0.3690036900369,0.303885391795094,0.390709789450836,0.347297590622965,0.455828087692642,0.303885391795094,0.390709789450836,0.32559149120903,0.390709789450836,0.455828087692642,0.607770783590189,0.347297590622965,0.260473192967224,0.412415888864771,0.520946385934448,0.607770783590189,0.434121988278706,0.347297590622965,0.629476883004124,0.499240286520512,0.651182982418059,0.412415888864771,0.520946385934448,0.455828087692642,0.586064684176254,0.455828087692642,0.629476883004124,0.390709789450836,0.434121988278706,0.672889081831995,0.542652485348383,0.738007380073801,0.716301280659865,0.520946385934448,0.976774473627089,0.998480573041025,0.69459518124593,0.889950075971348,1.0418927718689,0.824831777729542,1.25895376600825,1.06359887128283,1.28065986542218,1.02018667245496,1.4108964619058,1.43260256131973,1.32407206425005,1.49772085956154,1.97525504666811,1.91013674842631,2.27914043846321,1.75819405252876,2.25743433904927,1.8450184501845,2.49620143260256,1.99696114608205,2.36596483611895,2.47449533318863,2.38767093553288,2.71326242674191,2.19231604080747,2.62643802908617,3.16909051443456,1.34577816366399,1.28065986542218,2.56131973084437,2.23572823963534,1.86672454959844,1.88843064901237,1.43260256131973,1.67136965487302,1.34577816366399,1.23724766659431,0.911656175385283,0.998480573041025,0.911656175385283,0.781419578901671,0.455828087692642,0.499240286520512,0.347297590622965,0.390709789450836,0.390709789450836,0.347297590622965,0.130236596483612,0.0868243976557413,0.195354894725418,0.108530497069677,0.0868243976557413,0.108530497069677,0.065118298241806,0.065118298241806,0,0.065118298241806,0,0.0217060994139353,0,0.0217060994139353,0,0.0217060994139353,0,0,0.0217060994139353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
BB001_F_060916,Fa011AA031200,PI_506069,E11,10,1758,2016-06-18 17:19:08.656,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617347463730836,0.0720238707685976,0.102891243955139,0.102891243955139,0.154336865932709,0.257228109887849,0.205782487910279,0.308673731865418,0.267517234283362,0.267517234283362,0.298384607469904,0.318962856260932,0.174915114723737,0.123469492746167,0.257228109887849,0.432143224611585,0.318962856260932,0.33954110505196,0.401275851425044,0.257228109887849,0.360119353842988,0.216071612305793,0.28809548307439,0.257228109887849,0.401275851425044,0.318962856260932,0.195493363514765,0.401275851425044,0.473299722193641,0.349830229447474,0.39098672702953,0.277806358678876,0.421854100216072,0.257228109887849,0.360119353842988,0.473299722193641,0.33954110505196,0.411564975820558,0.493877970984669,0.39098672702953,0.411564975820558,0.318962856260932,0.432143224611585,0.401275851425044,0.318962856260932,0.370408478238502,0.349830229447474,0.401275851425044,0.349830229447474,0.421854100216072,0.607058339335323,0.463010597798127,0.535034468566725,0.298384607469904,0.401275851425044,0.452721473402613,0.411564975820558,0.442432349007099,0.318962856260932,0.349830229447474,0.463010597798127,0.349830229447474,0.195493363514765,0.421854100216072,0.33954110505196,0.360119353842988,0.370408478238502,0.370408478238502,0.39098672702953,0.493877970984669,0.421854100216072,0.442432349007099,0.463010597798127,0.463010597798127,0.493877970984669,0.432143224611585,0.617347463730836,0.699660458894948,0.740816956477004,0.720238707685976,0.73052783208149,0.751106080872518,0.617347463730836,0.915732071200741,0.792262578454573,0.864286449223171,0.843708200432143,0.956888568782797,1.08035806152896,0.926021195596255,1.17296018108859,1.10093631031999,0.977466817573825,1.03920156394691,1.03920156394691,1.45076653976747,1.27585142504373,1.34787529581233,1.21411667867065,1.28614054943924,1.11122543471551,1.37874266899887,1.86233151558802,1.57423603251363,0.895153822409713,1.01862331515588,1.70799464965531,1.46105566416298,1.53307953493158,1.33758617141681,1.63597077888672,1.21411667867065,1.58452515690915,1.48163391295401,1.55365778372261,1.56394690811812,1.2552731762527,1.31700792262578,1.35816442020784,1.56394690811812,1.49192303734952,1.38903179339438,1.59481428130466,1.60510340570017,1.05977981273794,1.35816442020784,1.28614054943924,1.3272970470213,1.17296018108859,0.977466817573825,1.3993209177899,1.00833419076037,1.1832493054841,0.977466817573825,0.864286449223171,0.833419076036629,0.576190966148781,0.452721473402613,0.535034468566725,0.28809548307439,0.195493363514765,0.174915114723737,0.154336865932709,0.0617347463730836,0.0205782487910279,0.0617347463730836,0.0102891243955139,0.0205782487910279,0.0102891243955139,0.0102891243955139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
BB001_F_060916,Fa011AA031200,PI_506069,E11,10,1818,2016-06-29 14:18:56.439,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805628658896826,0.0913045813416403,0.123529727697513,0.198721735861217,0.284655459476878,0.300768032654815,0.32225146355873,0.354476609914603,0.467264622160159,0.413556044900371,0.435039475804286,0.547827488049841,0.467264622160159,0.542456630323863,0.445781191256244,0.478006337612117,0.596165207583651,0.494118910790053,0.51023148396799,0.46189376443418,0.456522906708201,0.558569203501799,0.606906923035609,0.574681776679736,0.558569203501799,0.51023148396799,0.580052634405715,0.569310918953757,0.655244642569418,0.542456630323863,0.649873784843439,0.456522906708201,0.563940061227778,0.69284064665127,0.504860626242011,0.617648638487566,0.569310918953757,0.612277780761588,0.55319834577582,0.483377195338095,0.617648638487566,0.537085772597884,0.451152048982222,0.60153606530963,0.46189376443418,0.60153606530963,0.55319834577582,0.402814329448413,0.580052634405715,0.488748053064074,0.612277780761588,0.494118910790053,0.51023148396799,0.456522906708201,0.515602341693968,0.494118910790053,0.51023148396799,0.424297760352328,0.478006337612117,0.408185187174392,0.456522906708201,0.46189376443418,0.451152048982222,0.46189376443418,0.413556044900371,0.424297760352328,0.440410333530265,0.451152048982222,0.547827488049841,0.440410333530265,0.585423492131693,0.472635479886138,0.499489768516032,0.46189376443418,0.542456630323863,0.628390353939524,0.526344057145926,0.617648638487566,0.671357215747355,0.703582362103228,0.682098931199313,0.682098931199313,0.730436650733122,0.821741232074762,0.751920081637037,0.762661797088995,0.907674955690424,0.891562382512487,0.934529244320318,1.18158869971534,1.10102583382566,1.12250926472958,1.16547612653741,1.15473441108545,1.18695955744132,1.18695955744132,1.33734357376873,1.29974756968688,1.31586014286482,1.07954240292175,1.16547612653741,1.45013158601429,1.43938987056233,1.40179386648048,1.50384016327407,1.28900585423492,1.35345614694667,1.47698587464418,1.48235673237016,1.54680702508191,1.39105215102852,1.58440302916376,1.41790643965841,1.5736613137118,1.4716150169182,1.51458187872603,1.68107846823138,1.46624415919222,1.38568129330254,1.30511842741286,1.14399269563349,1.18695955744132,1.02046296793598,1.07954240292175,0.864708093882593,0.859337236156614,0.848595520704657,0.805628658896826,0.649873784843439,0.569310918953757,0.467264622160159,0.526344057145926,0.306138890380794,0.290026317202857,0.171867447231323,0.161125731779365,0.150384016327407,0.102046296793598,0.0644502927117461,0.0214834309039154,0.0429668618078307,0.032225146355873,0.00537085772597884,0.0161125731779365,0.00537085772597884,0.0107417154519577,0,0.00537085772597884,0,0,0,0,0,0,0,0,0,0,0,0.00537085772597884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
BB001_F_060916,Fa011AA031200,PI_506069,E11,10,3058,2016-06-13 17:19:05.497,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800640512409928,0.120096076861489,0.160128102481986,0.120096076861489,0.0800640512409928,0.200160128102482,0.22017614091273,0.22017614091273,0.280224179343475,0.200160128102482,0.180144115292234,0.120096076861489,0.280224179343475,0.340272217774219,0.340272217774219,0.280224179343475,0.280224179343475,0.320256204963971,0.320256204963971,0.300240192153723,0.380304243394716,0.240192153722978,0.44035228182546,0.320256204963971,0.420336269015212,0.360288230584468,0.400320256204964,0.420336269015212,0.280224179343475,0.460368294635709,0.540432345876701,0.56044835868695,0.420336269015212,0.44035228182546,0.520416333066453,0.420336269015212,0.56044835868695,0.380304243394716,0.340272217774219,0.400320256204964,0.360288230584468,0.400320256204964,0.44035228182546,0.420336269015212,0.460368294635709,0.400320256204964,0.420336269015212,0.380304243394716,0.420336269015212,0.400320256204964,0.380304243394716,0.400320256204964,0.400320256204964,0.480384307445957,0.640512409927942,0.520416333066453,0.340272217774219,0.420336269015212,0.540432345876701,0.540432345876701,0.540432345876701,0.340272217774219,0.280224179343475,0.580464371497198,0.400320256204964,0.300240192153723,0.720576461168935,0.720576461168935,0.520416333066453,0.540432345876701,0.620496397117694,0.540432345876701,0.44035228182546,0.720576461168935,0.940752602081665,0.720576461168935,0.860688550840672,0.640512409927942,0.78062449959968,0.740592473979183,0.800640512409928,1.04083266613291,0.940752602081665,1.14091273018415,0.980784627702162,1.00080064051241,1.00080064051241,1.24099279423539,0.840672538030424,0.960768614891913,1.20096076861489,1.22097678142514,1.58126501200961,1.6212970376301,1.58126501200961,1.58126501200961,1.50120096076861,1.54123298638911,1.78142514011209,2.04163330664532,2.2017614091273,2.56204963971177,2.26180944755805,1.64131305044035,1.84147317854283,2.30184147317854,2.38190552441954,1.94155324259408,1.34107285828663,1.6212970376301,1.64131305044035,1.58126501200961,1.10088070456365,1.46116893514812,1.14091273018415,1.50120096076861,1.36108887109688,1.36108887109688,1.06084867894315,0.880704563650921,0.900720576461169,1.1208967173739,0.640512409927942,0.840672538030424,0.860688550840672,0.78062449959968,0.720576461168935,0.44035228182546,0.22017614091273,0.44035228182546,0.280224179343475,0.160128102481986,0.0800640512409928,0.0800640512409928,0.0200160128102482,0.0200160128102482,0.0800640512409928,0.0200160128102482,0,0,0.0200160128102482,0.0200160128102482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BB001_F_060916,Fa011AA031200,PI_506069,E11,10,3472,2016-06-25 10:50:37.757,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054802027675024,0.047951774215646,0.095903548431292,0.157555829565694,0.143855322646938,0.23975887107823,0.267159884915742,0.301411152212632,0.328812166050144,0.431565967940814,0.349362926428278,0.363063433347034,0.390464447184546,0.589121797506508,0.500068502534594,0.431565967940814,0.44526647485957,0.527469516372106,0.506918755993972,0.500068502534594,0.465817235237704,0.534319769831484,0.534319769831484,0.397314700643924,0.417865461022058,0.54802027675024,0.54802027675024,0.630223318262776,0.458966981778326,0.630223318262776,0.500068502534594,0.575421290587752,0.561720783668996,0.51376900945335,0.51376900945335,0.65077407864091,0.623373064803398,0.61652281134402,0.589121797506508,0.58227154404713,0.54802027675024,0.61652281134402,0.534319769831484,0.47951774215646,0.438416221400192,0.554870530209618,0.58227154404713,0.500068502534594,0.500068502534594,0.534319769831484,0.438416221400192,0.486367995615838,0.534319769831484,0.417865461022058,0.44526647485957,0.472667488697082,0.561720783668996,0.349362926428278,0.424715714481436,0.41101520756268,0.458966981778326,0.431565967940814,0.44526647485957,0.41101520756268,0.41101520756268,0.404164954103302,0.465817235237704,0.417865461022058,0.452116728318948,0.500068502534594,0.493218249075216,0.47951774215646,0.41101520756268,0.54802027675024,0.397314700643924,0.506918755993972,0.561720783668996,0.54802027675024,0.527469516372106,0.54802027675024,0.431565967940814,0.472667488697082,0.705576106315934,0.589121797506508,0.801479654747226,0.561720783668996,0.767228387450336,0.65077407864091,0.808329908206604,0.732977120153446,0.746677627072202,0.623373064803398,0.794629401287848,0.842581175503494,0.952185230853541,1.06863953966297,0.89053294971914,0.92478421701603,1.15769283463488,1.02068776544732,1.1508425811755,1.03438827236608,1.26729688998493,1.15769283463488,1.2467461296068,1.16454308809426,1.04123852582546,1.35635018495684,1.34949993149747,1.35635018495684,1.34264967803809,1.35635018495684,1.32894917111933,1.43855322646938,1.42485271955062,1.34264967803809,1.58240854911632,1.51390601452254,1.56870804219756,1.4933552541444,1.27414714344431,1.39745170571311,1.33579942457871,1.28099739690369,1.12344156733799,1.04123852582546,1.0275380189067,1.15769283463488,0.952185230853541,0.95903548431292,0.705576106315934,0.897383203178518,0.71927661323469,0.6850253459378,0.595972050965886,0.602822304425264,0.712426359775312,0.71927661323469,0.58227154404713,0.472667488697082,0.47951774215646,0.41101520756268,0.47951774215646,0.363063433347034,0.315111659131388,0.17125633648445,0.17125633648445,0.150705576106316,0.075352788053158,0.089053294971914,0.054802027675024,0.027401013837512,0.020550760378134,0.006850253459378,0.013700506918756,0.013700506918756,0,0.006850253459378,0,0.013700506918756,0.006850253459378,0.006850253459378,0.006850253459378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
BB001_F_060916,Fa011AA031200,PI_506069,E11,10,5654,2016-06-24 14:46:48.183,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163469921534438,0.0326939843068875,0.0490409764603313,0.103530950305144,0.0980819529206626,0.103530950305144,0.168918918918919,0.1743679163034,0.2615518744551,0.288796861377507,0.299694856146469,0.3487358326068,0.30514385353095,0.299694856146469,0.326939843068875,0.343286835222319,0.359633827375763,0.310592850915432,0.381429816913688,0.354184829991282,0.30514385353095,0.277898866608544,0.321490845684394,0.430470793374019,0.299694856146469,0.256102877070619,0.294245858761988,0.294245858761988,0.288796861377507,0.283347863993025,0.201612903225806,0.337837837837838,0.316041848299913,0.299694856146469,0.337837837837838,0.250653879686138,0.30514385353095,0.316041848299913,0.386878814298169,0.370531822144725,0.326939843068875,0.397776809067132,0.288796861377507,0.316041848299913,0.272449869224063,0.343286835222319,0.30514385353095,0.403225806451613,0.316041848299913,0.207061900610288,0.30514385353095,0.288796861377507,0.337837837837838,0.256102877070619,0.310592850915432,0.365082824760244,0.343286835222319,0.234306887532694,0.250653879686138,0.239755884917175,0.277898866608544,0.299694856146469,0.267000871839582,0.234306887532694,0.283347863993025,0.299694856146469,0.223408892763731,0.310592850915432,0.2615518744551,0.3487358326068,0.359633827375763,0.332388840453357,0.3487358326068,0.381429816913688,0.337837837837838,0.321490845684394,0.479511769834351,0.397776809067132,0.403225806451613,0.484960767218832,0.479511769834351,0.468613775065388,0.474062772449869,0.577593722755013,0.599389712292938,0.659328683522232,0.675675675675676,0.615736704446382,0.626634699215344,0.708369659982563,0.517654751525719,0.735614646904969,0.713818657367045,0.719267654751526,0.806451612903226,0.806451612903226,0.860941586748038,0.855492589363557,0.82279860505667,0.959023539668701,1.0462074978204,0.893635571054926,1.17698343504795,1.17153443766347,1.19333042720139,1.08435047951177,1.12249346120314,1.40039232781168,1.60745422842197,1.72733217088056,1.46033129904098,1.76002615518745,1.75457715780296,1.86900610287707,1.92894507410636,1.95074106364429,1.9180470793374,1.90170008718396,1.77092414995641,1.99978204010462,1.84176111595466,1.73823016564952,2.01068003487358,2.04882301656495,1.88535309503051,1.91259808195292,1.72733217088056,1.98888404533566,1.72188317349608,1.88535309503051,1.54751525719268,2.14690496948561,1.57476024411508,1.60200523103749,1.18243243243243,1.09524847428073,0.95357454228422,0.762859633827376,0.670226678291194,0.446817785527463,0.414123801220575,0.239755884917175,0.196163905841325,0.108979947689625,0.13077593722755,0.0653879686137751,0.0490409764603313,0.0272449869224063,0.021795989537925,0.0108979947689625,0.0108979947689625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BB001_F_060916,Fa011AA031200,PI_506069,E11,10,5672,2016-06-11 07:34:19.234,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645577792123951,0.0645577792123951,0.0645577792123951,0.12911555842479,0.25823111684958,0.25823111684958,0.322788896061975,0.387346675274371,0.25823111684958,0.193673337637185,0.193673337637185,0,0.25823111684958,0.193673337637185,0.516462233699161,0.710135571336346,0.322788896061975,0.645577792123951,0.516462233699161,0.12911555842479,0.387346675274371,0.839251129761136,0.645577792123951,0.710135571336346,0.581020012911556,0.645577792123951,0.581020012911556,0.581020012911556,0.710135571336346,0.839251129761136,0.710135571336346,0.451904454486766,0.581020012911556,0.774693350548741,0.387346675274371,0.710135571336346,0.903808908973531,0.710135571336346,0.516462233699161,0.968366688185926,0.645577792123951,0.581020012911556,1.03292446739832,1.09748224661072,0.839251129761136,0.322788896061975,0.581020012911556,0.387346675274371,0.774693350548741,0.516462233699161,0.387346675274371,0.774693350548741,0.387346675274371,0.581020012911556,0.516462233699161,0.645577792123951,0.516462233699161,0.387346675274371,0.710135571336346,0.645577792123951,0.516462233699161,0.710135571336346,0.581020012911556,0.516462233699161,0.451904454486766,0.451904454486766,0.710135571336346,0.581020012911556,0.645577792123951,0.774693350548741,0.451904454486766,1.03292446739832,0.516462233699161,0.968366688185926,1.22659780503551,0.903808908973531,1.22659780503551,1.2911555842479,0.903808908973531,1.42027114267269,0.839251129761136,1.16204002582311,0.839251129761136,1.48482892188509,1.2911555842479,1.2911555842479,1.3557133634603,2.32408005164622,2.25952227243383,1.93673337637185,1.74306003873467,2.32408005164622,1.93673337637185,1.3557133634603,1.61394448030988,1.61394448030988,1.3557133634603,1.22659780503551,1.03292446739832,2.25952227243383,1.61394448030988,1.16204002582311,1.42027114267269,1.3557133634603,1.48482892188509,1.09748224661072,0.774693350548741,0.903808908973531,1.16204002582311,0.839251129761136,0.903808908973531,0.774693350548741,0.839251129761136,0.581020012911556,0.387346675274371,0.839251129761136,0.516462233699161,0.516462233699161,0.451904454486766,0.387346675274371,0.193673337637185,0.25823111684958,0.25823111684958,0.193673337637185,0.193673337637185,0.322788896061975,0.12911555842479,0.193673337637185,0.12911555842479,0.0645577792123951,0.193673337637185,0.0645577792123951,0,0,0.193673337637185,0.0645577792123951,0.25823111684958,0.12911555842479,0.0645577792123951,0.0645577792123951,0.193673337637185,0.0645577792123951,0,0.193673337637185,0.0645577792123951,0.0645577792123951,0,0.0645577792123951,0,0,0.12911555842479,0,0,0,0,0.0645577792123951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BB001_F_060916,Fa011AA031200,PI_506069,E11,10,6700,2016-06-16 07:34:24.854,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013024225058609,0,0.039072675175827,0.104193800468872,0.221411825996353,0.104193800468872,0.273508726230789,0.182339150820526,0.273508726230789,0.338629851523834,0.325605626465225,0.26048450117218,0.351654076582443,0.429799426934097,0.442823651992706,0.377702526699661,0.455847877051315,0.351654076582443,0.442823651992706,0.494920552227142,0.507944777285751,0.547017452461579,0.338629851523834,0.638187027871842,0.547017452461579,0.39072675175827,0.547017452461579,0.455847877051315,0.403750976816879,0.53399322740297,0.429799426934097,0.494920552227142,0.494920552227142,0.364678301641052,0.377702526699661,0.429799426934097,0.455847877051315,0.573065902578797,0.586090127637406,0.677259703047669,0.442823651992706,0.573065902578797,0.455847877051315,0.364678301641052,0.507944777285751,0.468872102109924,0.364678301641052,0.468872102109924,0.403750976816879,0.403750976816879,0.507944777285751,0.325605626465225,0.416775201875488,0.442823651992706,0.547017452461579,0.273508726230789,0.364678301641052,0.364678301641052,0.573065902578797,0.560041677520188,0.507944777285751,0.52096900234436,0.455847877051315,0.494920552227142,0.429799426934097,0.403750976816879,0.52096900234436,0.703308153164887,0.52096900234436,0.416775201875488,0.481896327168533,0.442823651992706,0.429799426934097,0.481896327168533,0.703308153164887,0.573065902578797,0.625162802813233,0.807501953633759,0.742380828340714,0.768429278457932,0.690283928106278,0.820526178692368,0.807501953633759,0.807501953633759,0.963792654337067,1.10705912998177,1.1591560302162,0.976816879395676,0.989841104454285,1.06798645480594,1.28939828080229,1.35451940609534,1.35451940609534,1.52383433185725,1.5889554571503,1.60197968220891,1.53685855691586,1.53685855691586,1.68012503256056,2.17504558478771,1.79734305808804,2.03177910914301,2.35738473560823,1.51081010679865,1.60197968220891,2.27923938525658,2.04480333420161,1.97968220890857,1.5889554571503,2.12294868455327,1.77129460797083,1.75827038291222,1.39359208127116,1.60197968220891,1.64105235738474,1.27637405574368,1.34149518103673,1.04193800468872,0.79447772857515,1.02891377963011,0.911695754102631,0.859598853868195,0.768429278457932,0.599114352696015,0.846574628809586,0.429799426934097,0.481896327168533,0.273508726230789,0.325605626465225,0.221411825996353,0.156290700703308,0.169314925761917,0.195363375879135,0.169314925761917,0.0781453503516541,0.0911695754102631,0.0911695754102631,0.0520969002344361,0.0520969002344361,0.013024225058609,0.026048450117218,0.026048450117218,0.013024225058609,0,0.013024225058609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
BB001_F_060916,Fa011AA031200,PI_506069,E11,10,10584,2016-06-27 20:34:01.518,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697228516646331,0.040671663471036,0.0755330893033525,0.139445703329266,0.209168554993899,0.133635465690547,0.174307129161583,0.180117366800302,0.226599267910058,0.278891406658532,0.249840218464935,0.278891406658532,0.290511881935971,0.342804020684446,0.395096159432921,0.307942594852129,0.366044971239324,0.30213235721341,0.284701644297252,0.40090639707164,0.354424495961885,0.371855208878043,0.348614258323165,0.325373307768288,0.354424495961885,0.331183545407007,0.366044971239324,0.348614258323165,0.331183545407007,0.336993783045727,0.383475684155482,0.371855208878043,0.313752832490849,0.336993783045727,0.371855208878043,0.453198535820115,0.383475684155482,0.325373307768288,0.296322119574691,0.371855208878043,0.371855208878043,0.522921387484748,0.40090639707164,0.464819011097554,0.40090639707164,0.360234733600604,0.389285921794201,0.40090639707164,0.313752832490849,0.424147347626518,0.331183545407007,0.366044971239324,0.418337109987798,0.336993783045727,0.313752832490849,0.418337109987798,0.418337109987798,0.424147347626518,0.319563070129568,0.429957585265237,0.354424495961885,0.383475684155482,0.412526872349079,0.325373307768288,0.371855208878043,0.40671663471036,0.307942594852129,0.313752832490849,0.348614258323165,0.371855208878043,0.418337109987798,0.40090639707164,0.429957585265237,0.464819011097554,0.459008773458834,0.563593050955784,0.517111149846029,0.447388298181396,0.546162338039626,0.563593050955784,0.621695427342978,0.720469467201209,0.575213526233223,0.650746615536575,0.883156121085352,0.842484457614316,1.09813491371797,0.935448259833827,1.17947824066004,1.31892394398931,1.17366800302132,1.24339085468596,1.38864679565394,1.46999012259601,1.40026727093138,1.45836964731858,1.53971297426065,1.70820986578351,1.71402010342223,1.52809249898321,1.83022485619662,1.72564057869967,1.68496891522863,2.02777293591308,2.32990529312649,1.59200511300912,1.69658939050607,2.09168554993899,2.08587531230027,2.04520364882924,1.84184533147406,1.96386032188717,2.13235721341003,1.7953634303643,1.71983034106095,1.75469176689327,1.91156818313869,1.59200511300912,1.55714368717681,1.58038463773168,1.46417988495729,1.56876416245424,1.23758061704724,1.32473418162803,0.912207309278949,0.970309685666144,0.865725408169194,0.726279704839928,0.551972575678345,0.459008773458834,0.290511881935971,0.336993783045727,0.209168554993899,0.151066178606705,0.0871535645807913,0.0987740398582302,0.0697228516646331,0.0697228516646331,0.0348614258323165,0.0348614258323165,0.0232409505548777,0.00581023763871942,0.00581023763871942,0.00581023763871942,0.0116204752774388,0.00581023763871942,0,0,0,0.00581023763871942,0,0,0.00581023763871942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
