ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa008AA031197,M81e,E8,10,1958,2016-06-13 17:44:59.246,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019739439399921,0,0,0,0.0394788787998421,0,0.0394788787998421,0.0592183181997631,0.0394788787998421,0.0394788787998421,0.0789577575996842,0.0592183181997631,0.157915515199368,0.0394788787998421,0.217133833399131,0.19739439399921,0.296091590998816,0.217133833399131,0.473746545598105,0.454007106198184,0.355309909198579,0.3750493485985,0.769838136596921,0.927753651796289,0.809317015396763,0.967232530596131,1.40150019739439,1.16462692459534,1.42123963679431,1.5988945913936,1.77654954599289,1.5988945913936,1.89498618239242,1.89498618239242,2.250296091591,2.28977497039084,2.17133833399131,2.38847216739045,2.64508487958942,2.23055665219108,2.92143703118831,2.78326095538887,3.02013422818792,2.70430319778918,2.42795104619029,2.56612712198974,2.03316225819187,2.3489932885906,2.42795104619029,2.30951440979076,2.07264113699171,1.69759178839321,2.03316225819187,1.40150019739439,1.77654954599289,1.28306356099487,0.94749309119621,0.908014212396368,1.08566916699566,0.710619818397157,0.868535333596526,0.631662060797473,0.651401500197394,0.414528227398342,0.434267666798263,0.493485984998026,0.414528227398342,0.394788787998421,0.414528227398342,0.394788787998421,0.473746545598105,0.611922621397552,0.829056454796684,0.57244374259771,0.454007106198184,0.671140939597315,0.335570469798658,0.414528227398342,0.493485984998026,0.414528227398342,0.414528227398342,0.611922621397552,0.335570469798658,0.3750493485985,0.256612712198974,0.335570469798658,0.355309909198579,0.296091590998816,0.157915515199368,0.19739439399921,0.157915515199368,0.157915515199368,0.177654954599289,0.335570469798658,0.177654954599289,0.276352151598895,0.335570469798658,0.256612712198974,0.217133833399131,0.217133833399131,0.217133833399131,0.217133833399131,0.217133833399131,0.177654954599289,0.276352151598895,0.19739439399921,0.256612712198974,0.19739439399921,0.138176075799447,0.177654954599289,0.236873272799053,0.138176075799447,0.0986971969996052,0.19739439399921,0.177654954599289,0.19739439399921,0.0592183181997631,0.217133833399131,0.019739439399921,0.157915515199368,0.19739439399921,0.0592183181997631,0.0986971969996052,0.019739439399921,0.217133833399131,0.118436636399526,0.177654954599289,0.0789577575996842,0.0592183181997631,0.138176075799447,0.177654954599289,0.138176075799447,0.0986971969996052,0.118436636399526,0.0986971969996052,0.177654954599289,0.157915515199368,0.157915515199368,0.118436636399526,0.118436636399526,0.177654954599289,0.177654954599289,0.157915515199368,0.19739439399921,0.0394788787998421,0.0986971969996052,0.19739439399921,0.177654954599289,0.0986971969996052,0.0789577575996842,0.118436636399526,0.157915515199368,0.0394788787998421,0.157915515199368,0.138176075799447,0.0592183181997631,0.0789577575996842,0.118436636399526,0.0986971969996052,0.0592183181997631,0.157915515199368,0.0789577575996842,0.0592183181997631,0.0789577575996842,0.0986971969996052,0.0986971969996052,0.0592183181997631,0.138176075799447,0.0394788787998421,0.0592183181997631,0.177654954599289,0.0592183181997631,0.118436636399526,0.0789577575996842,0.0789577575996842,0.0592183181997631,0.0789577575996842,0.0789577575996842,0.0394788787998421,0.138176075799447,0.0592183181997631,0.0986971969996052,0.0592183181997631,0.0592183181997631,0.0789577575996842,0.019739439399921,0.019739439399921,0.0394788787998421,0.019739439399921,0.019739439399921,0.0394788787998421,0.0592183181997631,0,0.0394788787998421,0.0394788787998421,0,0.019739439399921,0.0394788787998421,0.019739439399921,0,0,0.019739439399921,0.0394788787998421,0,0,0.019739439399921,0,0.019739439399921,0,0.019739439399921,0,0,0,10
BB001_F_060916,Fa008AA031197,M81e,E8,10,2000,2016-06-14 14:29:56.784,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020772746157042,0.020772746157042,0,0,0,0,0,0.0415454923140839,0,0.020772746157042,0.020772746157042,0.0415454923140839,0.0415454923140839,0.0415454923140839,0.0415454923140839,0.0830909846281678,0.0623182384711259,0.0830909846281678,0.0623182384711259,0.0830909846281678,0.228500207727462,0.166181969256336,0.186954715413378,0.394682176983797,0.498545907769007,0.540091400083091,0.643955130868301,0.560864146240133,0.747818861653511,0.643955130868301,1.12172829248027,0.976319069380972,1.16327378479435,1.18404653095139,1.4333194848359,2.11882010801828,1.86954715413378,1.91109264644786,2.01495637723307,2.01495637723307,2.24345658496053,2.11882010801828,2.09804736186124,1.76568342334857,1.91109264644786,2.16036560033236,2.43041130037391,1.9318653926049,1.80722891566265,1.62027420024927,1.49563772330702,1.20481927710843,1.24636476942252,1.12172829248027,1.08018280016618,0.934773577066888,0.997091815538014,0.810137100124637,0.934773577066888,0.893228084752804,0.95554632322393,0.997091815538014,0.789364353967595,0.643955130868301,0.810137100124637,0.893228084752804,0.706273369339427,0.623182384711259,0.643955130868301,0.810137100124637,1.18404653095139,1.10095554632322,1.24636476942252,1.20481927710843,1.37100124636477,1.4333194848359,2.03572912339011,1.39177399252181,1.78645616950561,1.6825924387204,1.41254673867885,1.30868300789364,1.14250103863731,0.85168259243872,0.893228084752804,0.706273369339427,0.664727877025343,0.581636892397175,0.477773161611965,0.353136684669713,0.436227669297881,0.519318653926049,0.249272953884504,0.415454923140839,0.332363938512671,0.415454923140839,0.373909430826755,0.290818446198587,0.249272953884504,0.353136684669713,0.228500207727462,0.270045700041545,0.249272953884504,0.166181969256336,0.228500207727462,0.20772746157042,0.145409223099294,0.270045700041545,0.124636476942252,0.20772746157042,0.332363938512671,0.249272953884504,0.20772746157042,0.311591192355629,0.145409223099294,0.124636476942252,0.186954715413378,0.270045700041545,0.10386373078521,0.186954715413378,0.20772746157042,0.249272953884504,0.124636476942252,0.20772746157042,0.020772746157042,0.290818446198587,0.228500207727462,0.020772746157042,0.0623182384711259,0.10386373078521,0.0623182384711259,0.186954715413378,0.124636476942252,0.0830909846281678,0.10386373078521,0.166181969256336,0.020772746157042,0.124636476942252,0.166181969256336,0.166181969256336,0.124636476942252,0.145409223099294,0.10386373078521,0.270045700041545,0.124636476942252,0.124636476942252,0.145409223099294,0.0623182384711259,0.0415454923140839,0.10386373078521,0.124636476942252,0.145409223099294,0.0623182384711259,0.0623182384711259,0.0830909846281678,0.186954715413378,0.186954715413378,0.124636476942252,0.166181969256336,0.0830909846281678,0.0830909846281678,0.10386373078521,0.124636476942252,0.145409223099294,0.10386373078521,0.228500207727462,0.166181969256336,0.0415454923140839,0.0830909846281678,0.0830909846281678,0.0623182384711259,0.0830909846281678,0.0623182384711259,0.0623182384711259,0.10386373078521,0.020772746157042,0.10386373078521,0.145409223099294,0.186954715413378,0.0830909846281678,0.0830909846281678,0.124636476942252,0.228500207727462,0.0830909846281678,0.0623182384711259,0.10386373078521,0.0623182384711259,0.020772746157042,0.10386373078521,0.10386373078521,0.0830909846281678,0.0415454923140839,0.10386373078521,0.0415454923140839,0.0623182384711259,0.0830909846281678,0.0830909846281678,0.0830909846281678,0,0.020772746157042,0.020772746157042,0.166181969256336,0.0415454923140839,0.0415454923140839,0.020772746157042,0.0830909846281678,0.0415454923140839,0.0415454923140839,0.0830909846281678,0.10386373078521,0.0415454923140839,0,0.020772746157042,0,11
BB001_F_060916,Fa008AA031197,M81e,E8,10,6050,2016-06-18 17:45:00.933,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144717800289436,0,0.0144717800289436,0,0,0,0.0144717800289436,0.0289435600578871,0.0144717800289436,0.0723589001447178,0.0144717800289436,0.0578871201157742,0.0723589001447178,0.0723589001447178,0.101302460202605,0.0723589001447178,0.159189580318379,0.260492040520984,0.130246020260492,0.246020260492041,0.434153400868307,0.332850940665702,0.419681620839363,0.44862518089725,0.44862518089725,0.636758321273517,0.795947901591896,0.680173661360347,0.926193921852388,1.01302460202605,1.21562952243126,1.15774240231548,1.33140376266281,1.21562952243126,1.33140376266281,1.24457308248915,1.14327062228654,1.37481910274964,1.63531114327062,1.57742402315485,1.64978292329957,1.70767004341534,1.66425470332851,1.40376266280753,1.57742402315485,1.63531114327062,1.47612156295224,1.27351664254703,1.25904486251809,1.04196816208394,0.998552821997106,0.926193921852388,0.709117221418234,0.795947901591896,0.593342981186686,0.665701881331404,0.419681620839363,0.40520984081042,0.549927641099855,0.231548480463097,0.260492040520984,0.376266280752533,0.144717800289436,0.289435600578871,0.231548480463097,0.318379160636758,0.463096960926194,0.578871201157742,0.477568740955137,0.694645441389291,0.564399421128799,0.810419681620839,0.911722141823444,0.795947901591896,1.24457308248915,1.5629522431259,1.88133140376266,2.04052098408104,1.99710564399421,2.05499276410999,1.6931982633864,1.78002894356006,1.30246020260492,1.15774240231548,1.33140376266281,0.940665701881331,1.05643994211288,1.07091172214182,0.897250361794501,0.795947901591896,0.694645441389291,0.752532561505065,0.752532561505065,0.463096960926194,0.795947901591896,0.564399421128799,0.622286541244573,0.65123010130246,0.463096960926194,0.332850940665702,0.520984081041968,0.347322720694645,0.419681620839363,0.390738060781476,0.463096960926194,0.463096960926194,0.44862518089725,0.390738060781476,0.376266280752533,0.419681620839363,0.506512301013025,0.376266280752533,0.593342981186686,0.506512301013025,0.376266280752533,0.318379160636758,0.274963820549928,0.419681620839363,0.347322720694645,0.318379160636758,0.274963820549928,0.260492040520984,0.20260492040521,0.289435600578871,0.318379160636758,0.246020260492041,0.347322720694645,0.246020260492041,0.173661360347323,0.159189580318379,0.188133140376266,0.159189580318379,0.217076700434153,0.246020260492041,0.20260492040521,0.303907380607815,0.159189580318379,0.159189580318379,0.246020260492041,0.144717800289436,0.217076700434153,0.144717800289436,0.217076700434153,0.246020260492041,0.303907380607815,0.188133140376266,0.173661360347323,0.246020260492041,0.144717800289436,0.144717800289436,0.130246020260492,0.144717800289436,0.173661360347323,0.188133140376266,0.0868306801736614,0.217076700434153,0.144717800289436,0.260492040520984,0.115774240231548,0.159189580318379,0.159189580318379,0.188133140376266,0.217076700434153,0.173661360347323,0.188133140376266,0.188133140376266,0.188133140376266,0.144717800289436,0.20260492040521,0.144717800289436,0.115774240231548,0.115774240231548,0.217076700434153,0.101302460202605,0.101302460202605,0.144717800289436,0.159189580318379,0.0868306801736614,0.159189580318379,0.217076700434153,0.159189580318379,0.115774240231548,0.0578871201157742,0.115774240231548,0.159189580318379,0.0578871201157742,0.101302460202605,0.159189580318379,0.115774240231548,0.115774240231548,0.0723589001447178,0.0723589001447178,0.0723589001447178,0.0578871201157742,0.0868306801736614,0.115774240231548,0.0868306801736614,0.0868306801736614,0.0578871201157742,0.0434153400868307,0.0434153400868307,0.130246020260492,0.115774240231548,0.130246020260492,0.0578871201157742,0.0723589001447178,0.0868306801736614,0.0723589001447178,0.0578871201157742,0.0289435600578871,0.0144717800289436,0.0289435600578871,0.0578871201157742,0,0,15
BB001_F_060916,Fa008AA031197,M81e,E8,10,10532,2016-06-21 08:00:23.824,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138869601444244,0.0555478405776975,0.0277739202888488,0.0138869601444244,0.0138869601444244,0.0972087210109707,0.0694348007221219,0.0555478405776975,0.0416608804332732,0.0416608804332732,0.0833217608665463,0.0416608804332732,0.0972087210109707,0.166643521733093,0.124982641299819,0.111095681155395,0.0277739202888488,0.180530481877517,0.166643521733093,0.333287043466185,0.277739202888488,0.388834884043883,0.694348007221219,0.44438272462158,0.611026246354673,0.680461047076795,0.736008887654492,0.694348007221219,1.09706985140953,0.972087210109707,1.15261769198722,1.16650465213165,0.958200249965283,1.22205249270935,1.04152201083183,1.16650465213165,1.20816553256492,0.999861130398556,0.874878489098736,0.958200249965283,0.874878489098736,0.944313289820858,0.930426329676434,0.749895847798917,0.749895847798917,0.680461047076795,0.583252326065824,0.652687126787946,0.541591445632551,0.361060963755034,0.388834884043883,0.402721844188307,0.472156644910429,0.361060963755034,0.374947923899458,0.166643521733093,0.236078322455215,0.277739202888488,0.208304402166366,0.236078322455215,0.236078322455215,0.166643521733093,0.277739202888488,0.180530481877517,0.138869601444244,0.208304402166366,0.180530481877517,0.249965282599639,0.236078322455215,0.277739202888488,0.472156644910429,0.5693653659214,0.972087210109707,0.944313289820858,0.958200249965283,0.805443688376614,0.833217608665463,0.79155672823219,0.722121927510068,0.958200249965283,0.805443688376614,1.0831828912651,0.999861130398556,1.09706985140953,1.09706985140953,1.23593945285377,1.11095681155395,1.11095681155395,1.20816553256492,0.902652409387585,1.16650465213165,1.09706985140953,1.11095681155395,1.30537425357589,1.34703513400917,0.902652409387585,0.874878489098736,1.11095681155395,0.847104568809887,0.874878489098736,0.819330648521039,0.694348007221219,0.819330648521039,0.680461047076795,0.5693653659214,0.555478405776975,0.666574086932371,0.527704485488127,0.680461047076795,0.416608804332732,0.597139286210249,0.513817525343702,0.388834884043883,0.5693653659214,0.319400083321761,0.472156644910429,0.44438272462158,0.416608804332732,0.430495764477156,0.44438272462158,0.416608804332732,0.388834884043883,0.402721844188307,0.34717400361061,0.513817525343702,0.388834884043883,0.402721844188307,0.388834884043883,0.388834884043883,0.319400083321761,0.333287043466185,0.541591445632551,0.291626163032912,0.305513123177336,0.402721844188307,0.416608804332732,0.22219136231079,0.513817525343702,0.416608804332732,0.291626163032912,0.374947923899458,0.388834884043883,0.333287043466185,0.374947923899458,0.305513123177336,0.291626163032912,0.402721844188307,0.402721844188307,0.291626163032912,0.249965282599639,0.333287043466185,0.249965282599639,0.166643521733093,0.305513123177336,0.291626163032912,0.333287043466185,0.34717400361061,0.263852242744063,0.236078322455215,0.277739202888488,0.388834884043883,0.305513123177336,0.194417442021941,0.277739202888488,0.430495764477156,0.263852242744063,0.34717400361061,0.277739202888488,0.277739202888488,0.319400083321761,0.374947923899458,0.291626163032912,0.319400083321761,0.277739202888488,0.319400083321761,0.361060963755034,0.416608804332732,0.333287043466185,0.34717400361061,0.333287043466185,0.319400083321761,0.361060963755034,0.374947923899458,0.249965282599639,0.22219136231079,0.361060963755034,0.22219136231079,0.305513123177336,0.249965282599639,0.124982641299819,0.305513123177336,0.194417442021941,0.388834884043883,0.194417442021941,0.291626163032912,0.374947923899458,0.34717400361061,0.277739202888488,0.263852242744063,0.305513123177336,0.236078322455215,0.180530481877517,0.249965282599639,0.236078322455215,0.249965282599639,0.236078322455215,0.249965282599639,0.111095681155395,0.249965282599639,0.0972087210109707,0,18
BB001_F_060916,Fa008AA031197,M81e,E8,10,11372,2016-06-16 08:00:25.87,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210748155953635,0,0,0.0210748155953635,0,0.0210748155953635,0.0210748155953635,0.0210748155953635,0.0210748155953635,0,0.0210748155953635,0.168598524762908,0.105374077976818,0.0421496311907271,0.168598524762908,0.168598524762908,0.273972602739726,0.210748155953635,0.337197049525817,0.29504741833509,0.463645943097998,0.590094836670179,0.442571127502634,0.695468914646997,0.695468914646997,0.65331928345627,0.674394099051633,0.864067439409905,0.71654373024236,1.28556375131718,1.13804004214963,1.51738672286618,1.58061116965227,1.58061116965227,1.68598524762908,1.68598524762908,1.26448893572181,1.87565858798736,1.93888303477345,2.29715489989463,1.47523709167545,1.66491043203372,1.72813487881981,1.47523709167545,1.58061116965227,1.39093782929399,1.22233930453109,1.15911485774499,1.05374077976818,1.05374077976818,0.611169652265543,0.779768177028451,0.484720758693361,0.590094836670179,0.421496311907271,0.463645943097998,0.273972602739726,0.35827186512118,0.400421496311907,0.442571127502634,0.484720758693361,0.758693361433088,0.421496311907271,0.611169652265543,0.758693361433088,0.674394099051633,0.969441517386723,1.13804004214963,1.07481559536354,1.34878819810327,1.36986301369863,1.68598524762908,1.70706006322445,2.08640674394099,2.29715489989463,1.22233930453109,1.45416227608008,1.47523709167545,1.26448893572181,1.24341412012645,1.3277133825079,0.821917808219178,1.15911485774499,0.800842992623815,0.65331928345627,0.842992623814542,0.695468914646997,0.484720758693361,0.590094836670179,0.632244467860906,0.590094836670179,0.337197049525817,0.590094836670179,0.505795574288725,0.400421496311907,0.400421496311907,0.379346680716544,0.252897787144362,0.484720758693361,0.442571127502634,0.337197049525817,0.0842992623814542,0.252897787144362,0.421496311907271,0.29504741833509,0.29504741833509,0.337197049525817,0.35827186512118,0.29504741833509,0.400421496311907,0.252897787144362,0.189673340358272,0.316122233930453,0.273972602739726,0.189673340358272,0.252897787144362,0.35827186512118,0.273972602739726,0.210748155953635,0.231822971548999,0.379346680716544,0.29504741833509,0.231822971548999,0.252897787144362,0.189673340358272,0.231822971548999,0.168598524762908,0.105374077976818,0.210748155953635,0.168598524762908,0.252897787144362,0.168598524762908,0.147523709167545,0.168598524762908,0.379346680716544,0.252897787144362,0.231822971548999,0.231822971548999,0.126448893572181,0.126448893572181,0.189673340358272,0.189673340358272,0.147523709167545,0.273972602739726,0.189673340358272,0.126448893572181,0.189673340358272,0.29504741833509,0.168598524762908,0.168598524762908,0.231822971548999,0.29504741833509,0.168598524762908,0.210748155953635,0.126448893572181,0.231822971548999,0.252897787144362,0.210748155953635,0.168598524762908,0.252897787144362,0.126448893572181,0.231822971548999,0.0842992623814542,0.105374077976818,0.210748155953635,0.189673340358272,0.147523709167545,0.168598524762908,0.231822971548999,0.29504741833509,0.189673340358272,0.126448893572181,0.210748155953635,0.252897787144362,0.0842992623814542,0.126448893572181,0.126448893572181,0.189673340358272,0.189673340358272,0.147523709167545,0.105374077976818,0.0842992623814542,0.231822971548999,0.168598524762908,0.105374077976818,0.126448893572181,0.126448893572181,0.0842992623814542,0.0842992623814542,0.0842992623814542,0.0842992623814542,0.147523709167545,0.0842992623814542,0.105374077976818,0.0210748155953635,0.0421496311907271,0.0632244467860906,0.0632244467860906,0,0.0210748155953635,0,0.0210748155953635,0,0,0.0210748155953635,0.0210748155953635,0,0,0,0,0,0,0,0,0,0,13
BB001_F_060916,Fa008AA031197,M81e,E8,10,13746,2016-06-29 14:44:49.87,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693818080899188,0,0.00693818080899188,0.00693818080899188,0.0138763616179838,0.0208145424269756,0.0277527232359675,0.0485672656629432,0.124887254561854,0.0693818080899188,0.0624436272809269,0.104072712134878,0.0624436272809269,0.0693818080899188,0.0763199888989107,0.138763616179838,0.0971345313258863,0.124887254561854,0.173454520224797,0.180392701033789,0.173454520224797,0.228959966696732,0.284465413168667,0.326094498022618,0.339970859640602,0.381599944494554,0.402414486921529,0.575869007146326,0.561992645528342,0.575869007146326,0.541178103101367,0.659127176854229,0.70075626170818,0.790952612225075,0.742385346562131,0.686879900090196,0.666065357663221,0.673003538472213,0.777076250607091,0.548116283910359,0.610559911191286,0.437105390966489,0.423229029348505,0.291403593977659,0.2567126899327,0.166516339415805,0.194269062651773,0.242836328314716,0.298341774786651,0.339970859640602,0.430167210157497,0.36772358287657,0.33303267883161,0.381599944494554,0.346909040449594,0.388538125303545,0.47873447582044,0.499549018247416,0.409352667730521,0.381599944494554,0.527301741483383,0.659127176854229,0.631374453618261,1.08235620620273,1.18642891833761,1.15173801429265,1.14479983348366,1.27662526885451,0.95746895164088,1.13092347186568,0.84645805869701,0.895025324359953,0.943592590022896,0.874210781932977,0.84645805869701,0.908901685977937,0.70075626170818,0.73544716575314,0.825643516270034,0.638312634427253,0.423229029348505,0.520363560674391,0.541178103101367,0.499549018247416,0.714632623326164,0.568930826337334,0.499549018247416,0.659127176854229,0.652188996045237,0.659127176854229,0.582807187955318,0.582807187955318,0.686879900090196,0.596683549573302,0.561992645528342,0.541178103101367,0.721570804135156,0.617498092000277,0.770138069798099,0.825643516270034,0.673003538472213,0.73544716575314,0.777076250607091,0.790952612225075,0.888087143550961,0.888087143550961,0.832581697079026,0.84645805869701,0.777076250607091,0.874210781932977,0.770138069798099,0.818705335461042,0.825643516270034,0.881148962741969,0.832581697079026,0.693818080899188,0.693818080899188,0.693818080899188,0.582807187955318,0.520363560674391,0.541178103101367,0.450981752584472,0.499549018247416,0.548116283910359,0.596683549573302,0.520363560674391,0.492610837438424,0.527301741483383,0.485672656629432,0.395476306112537,0.499549018247416,0.492610837438424,0.450981752584472,0.520363560674391,0.471796295011448,0.582807187955318,0.44404357177548,0.423229029348505,0.395476306112537,0.464858114202456,0.388538125303545,0.541178103101367,0.450981752584472,0.44404357177548,0.298341774786651,0.457919933393464,0.395476306112537,0.44404357177548,0.471796295011448,0.402414486921529,0.402414486921529,0.464858114202456,0.430167210157497,0.464858114202456,0.44404357177548,0.437105390966489,0.423229029348505,0.395476306112537,0.33303267883161,0.381599944494554,0.485672656629432,0.381599944494554,0.457919933393464,0.485672656629432,0.44404357177548,0.305279955595643,0.381599944494554,0.353847221258586,0.395476306112537,0.409352667730521,0.374661763685562,0.395476306112537,0.360785402067578,0.374661763685562,0.346909040449594,0.402414486921529,0.305279955595643,0.326094498022618,0.284465413168667,0.305279955595643,0.298341774786651,0.291403593977659,0.360785402067578,0.402414486921529,0.339970859640602,0.305279955595643,0.36772358287657,0.33303267883161,0.388538125303545,0.284465413168667,0.346909040449594,0.270589051550683,0.33303267883161,0.339970859640602,0.353847221258586,0.319156317213627,0.319156317213627,0.291403593977659,0.374661763685562,0.319156317213627,0.22202178588774,0.291403593977659,0.291403593977659,0.249774509123708,0.2567126899327,0.228959966696732,0.298341774786651,0.235898147505724,0.215083605078748,0.194269062651773,0.11101089294387,0,26
BB001_F_060916,Fa008AA031197,M81e,E8,10,14270,2016-06-17 21:00:52.688,SV,VIS,256,green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502260170768458,0.0669680227691277,0.0502260170768458,0.0502260170768458,0.0502260170768458,0.0669680227691277,0.0837100284614097,0.0669680227691277,0.150678051230537,0.133936045538255,0.184162062615101,0.234388079691947,0.418550142307048,0.401808136614766,0.502260170768458,0.535744182153022,0.837100284614097,0.719906244768123,1.18868240415202,1.13845638707517,1.55700652938222,1.59049054076678,1.59049054076678,1.80813661476645,1.72442658630504,2.17646073999665,1.60723254645907,2.36062280261175,1.7579105976896,1.52352251799766,1.55700652938222,1.77465260338189,1.80813661476645,1.59049054076678,1.28913443830571,1.59049054076678,1.47329650092081,1.15519839276745,1.10497237569061,1.2054244098443,1.08823036999833,0.95429432446007,0.803616273229533,0.820358278921815,0.887326301690943,0.753390256152687,0.585970199229868,0.686422233383559,0.736648250460405,0.887326301690943,0.971036330152352,1.03800435292148,0.820358278921815,0.585970199229868,0.636196216306714,0.719906244768123,0.770132261844969,0.803616273229533,0.870584295998661,0.987778335844634,1.23890842122886,0.937552318767788,1.0212623472292,0.736648250460405,0.820358278921815,0.786874267537251,0.987778335844634,0.971036330152352,0.719906244768123,0.803616273229533,0.837100284614097,0.987778335844634,0.920810313075507,0.803616273229533,1.00452034153692,1.08823036999833,0.937552318767788,0.95429432446007,0.820358278921815,0.719906244768123,0.753390256152687,0.820358278921815,0.753390256152687,0.485518165076176,0.669680227691277,0.468776159383894,0.585970199229868,0.468776159383894,0.368324125230203,0.385066130922484,0.43529214799933,0.51900217646074,0.368324125230203,0.485518165076176,0.468776159383894,0.485518165076176,0.351582119537921,0.418550142307048,0.468776159383894,0.385066130922484,0.401808136614766,0.418550142307048,0.385066130922484,0.502260170768458,0.267872091076511,0.502260170768458,0.284614096768793,0.401808136614766,0.301356102461075,0.184162062615101,0.368324125230203,0.200904068307383,0.284614096768793,0.267872091076511,0.150678051230537,0.133936045538255,0.251130085384229,0.133936045538255,0.234388079691947,0.234388079691947,0.217646073999665,0.150678051230537,0.117194039845974,0.217646073999665,0.334840113845639,0.267872091076511,0.167420056922819,0.184162062615101,0.200904068307383,0.133936045538255,0.251130085384229,0.117194039845974,0.117194039845974,0.167420056922819,0.133936045538255,0.133936045538255,0.217646073999665,0.200904068307383,0.133936045538255,0.133936045538255,0.184162062615101,0.167420056922819,0.100452034153692,0.133936045538255,0.167420056922819,0.200904068307383,0.167420056922819,0.184162062615101,0.234388079691947,0.133936045538255,0.100452034153692,0.217646073999665,0.133936045538255,0.133936045538255,0.167420056922819,0.200904068307383,0.150678051230537,0.150678051230537,0.0837100284614097,0.184162062615101,0.200904068307383,0.100452034153692,0.150678051230537,0.100452034153692,0.117194039845974,0.117194039845974,0.100452034153692,0.0502260170768458,0.0502260170768458,0.117194039845974,0.200904068307383,0.133936045538255,0.0502260170768458,0.167420056922819,0.0334840113845639,0.0837100284614097,0.0669680227691277,0.0669680227691277,0.100452034153692,0.0669680227691277,0.0669680227691277,0.0837100284614097,0.0334840113845639,0.0837100284614097,0.0669680227691277,0.0334840113845639,0.0837100284614097,0.100452034153692,0.0669680227691277,0.0837100284614097,0.100452034153692,0.100452034153692,0.0502260170768458,0.0669680227691277,0.0502260170768458,0.0669680227691277,0.0502260170768458,0.0334840113845639,0.0502260170768458,0.0334840113845639,0.0167420056922819,0.0167420056922819,0.0334840113845639,0,0.0167420056922819,0,14
