ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa026AA031215,Rio,S8,10,736,2016-06-27 21:02:59.427,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163132137030995,0.032626427406199,0.0217509516041327,0.065252854812398,0.114192495921697,0.130505709624796,0.10331702011963,0.141381185426862,0.261011419249592,0.190320826536161,0.190320826536161,0.217509516041327,0.217509516041327,0.190320826536161,0.184883088635128,0.20663404023926,0.195758564437194,0.20663404023926,0.228384991843393,0.157694399129962,0.179445350734095,0.233822729744426,0.20663404023926,0.195758564437194,0.195758564437194,0.271886895051659,0.239260467645459,0.201196302338227,0.250135943447526,0.217509516041327,0.250135943447526,0.239260467645459,0.239260467645459,0.255573681348559,0.299075584556824,0.299075584556824,0.424143556280587,0.233822729744426,0.266449157150625,0.320826536160957,0.32626427406199,0.364328439369222,0.250135943447526,0.315388798259924,0.293637846655791,0.32626427406199,0.195758564437194,0.315388798259924,0.293637846655791,0.266449157150625,0.293637846655791,0.309951060358891,0.309951060358891,0.195758564437194,0.239260467645459,0.299075584556824,0.315388798259924,0.201196302338227,0.20663404023926,0.239260467645459,0.271886895051659,0.271886895051659,0.244698205546493,0.190320826536161,0.233822729744426,0.233822729744426,0.22294725394236,0.233822729744426,0.233822729744426,0.277324632952692,0.315388798259924,0.277324632952692,0.315388798259924,0.261011419249592,0.266449157150625,0.277324632952692,0.353452963567156,0.407830342577488,0.375203915171289,0.424143556280587,0.413268080478521,0.386079390973355,0.386079390973355,0.489396411092985,0.456769983686786,0.483958673191952,0.522022838499184,0.511147362697118,0.592713431212616,0.609026644915715,0.609026644915715,0.783034257748776,0.815660685154975,0.831973898858075,1.02229472539424,0.967917346383904,1.0821098423056,1.0168569874932,1.10929853181077,1.05492115280043,1.28330614464383,1.51169113648722,1.37574768896139,1.56606851549755,1.77270255573681,1.30505709624796,1.20174007612833,1.93583469276781,2.00652528548124,2.2131593257205,2.08809135399674,2.18597063621533,2.2294725394236,2.61555193039695,2.64274061990212,2.46873300706906,2.47960848287113,2.63186514410005,2.54486133768352,2.49048395867319,2.24034801522567,2.1968461120174,2.0826536160957,2.43066884176183,2.01196302338227,1.70201196302338,1.74007612833061,1.63132137030995,1.33768352365416,1.2452419793366,0.99510603588907,1.2452419793366,0.880913539967374,0.77215878194671,0.647090810222947,0.511147362697118,0.440456769983687,0.348015225666123,0.293637846655791,0.20663404023926,0.217509516041327,0.11963023382273,0.0761283306144644,0.0870038064165307,0.0761283306144644,0.0706905927134312,0.032626427406199,0.0543773790103317,0.032626427406199,0.0271886895051658,0.0217509516041327,0.0435019032082654,0.032626427406199,0.0435019032082654,0.0108754758020663,0.0163132137030995,0.0163132137030995,0,0.0108754758020663,0,0.00543773790103317,0,0,0.00543773790103317,0.00543773790103317,0,0.00543773790103317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BB001_F_060916,Fa026AA031215,Rio,S8,10,752,2016-06-15 11:18:10.325,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190005700171005,0.038001140034201,0.133003990119704,0.0760022800684021,0.038001140034201,0.0570017100513015,0.133003990119704,0.0760022800684021,0.0950028500855026,0.0950028500855026,0.114003420102603,0.152004560136804,0.190005700171005,0.171005130153905,0.228006840205206,0.36101083032491,0.133003990119704,0.304009120273608,0.171005130153905,0.152004560136804,0.266007980239407,0.228006840205206,0.209006270188106,0.247007410222307,0.171005130153905,0.285008550256508,0.247007410222307,0.266007980239407,0.304009120273608,0.399011970359111,0.304009120273608,0.304009120273608,0.456013680410412,0.399011970359111,0.399011970359111,0.437013110393312,0.266007980239407,0.36101083032491,0.36101083032491,0.323009690290709,0.437013110393312,0.456013680410412,0.475014250427513,0.437013110393312,0.38001140034201,0.475014250427513,0.38001140034201,0.38001140034201,0.494014820444613,0.266007980239407,0.247007410222307,0.304009120273608,0.437013110393312,0.399011970359111,0.228006840205206,0.285008550256508,0.418012540376211,0.475014250427513,0.323009690290709,0.304009120273608,0.36101083032491,0.475014250427513,0.589017670530116,0.437013110393312,0.494014820444613,0.399011970359111,0.456013680410412,0.589017670530116,0.513015390461714,0.494014820444613,0.589017670530116,0.855025650769523,0.456013680410412,0.760022800684021,0.703021090632719,0.72202166064982,0.703021090632719,0.912027360820825,0.703021090632719,0.589017670530116,0.779023370701121,1.04503135094053,0.855025650769523,0.874026220786624,0.893026790803724,0.817024510735322,1.02603078092343,0.931027930837925,1.04503135094053,1.12103363100893,1.46304389131674,1.38704161124834,1.25403762112863,1.27303819114573,1.10203306099183,1.12103363100893,1.08303249097473,1.34904047121414,1.02603078092343,1.40604218126544,1.46304389131674,1.63404902147064,1.10203306099183,1.25403762112863,1.78605358160745,1.82405472164165,1.40604218126544,1.17803534106023,1.27303819114573,1.33003990119704,1.21603648109443,1.34904047121414,1.00703021090633,1.14003420102603,1.40604218126544,1.21603648109443,1.44404332129964,1.00703021090633,1.14003420102603,1.10203306099183,1.36804104123124,1.17803534106023,1.38704161124834,1.19703591107733,1.27303819114573,1.15903477104313,1.53904617138514,1.48204446133384,0.988029640889227,1.27303819114573,1.06403192095763,1.00703021090633,0.912027360820825,0.931027930837925,0.779023370701121,0.874026220786624,0.912027360820825,0.779023370701121,0.513015390461714,0.665019950598518,0.304009120273608,0.418012540376211,0.266007980239407,0.36101083032491,0.209006270188106,0.0760022800684021,0.228006840205206,0.133003990119704,0.0190005700171005,0.038001140034201,0.0950028500855026,0,0,0.0190005700171005,0.038001140034201,0,0.0190005700171005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BB001_F_060916,Fa026AA031215,Rio,S8,10,1204,2016-06-14 14:33:01.43,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195809672997846,0.0195809672997846,0,0,0.097904836498923,0.0783238691991384,0.117485803798708,0.156647738398277,0.117485803798708,0.274133542196985,0.176228705698061,0.137066771098492,0.2545525748972,0.156647738398277,0.176228705698061,0.313295476796554,0.137066771098492,0.352457411396123,0.274133542196985,0.234971607597415,0.234971607597415,0.274133542196985,0.234971607597415,0.313295476796554,0.372038378695908,0.2545525748972,0.176228705698061,0.2545525748972,0.391619345995692,0.430781280595261,0.274133542196985,0.372038378695908,0.293714509496769,0.195809672997846,0.215390640297631,0.215390640297631,0.352457411396123,0.332876444096338,0.293714509496769,0.234971607597415,0.2545525748972,0.411200313295477,0.450362247895046,0.391619345995692,0.489524182494615,0.352457411396123,0.430781280595261,0.313295476796554,0.313295476796554,0.411200313295477,0.313295476796554,0.274133542196985,0.234971607597415,0.430781280595261,0.430781280595261,0.450362247895046,0.411200313295477,0.372038378695908,0.567848051693754,0.587429018993538,0.489524182494615,0.372038378695908,0.587429018993538,0.567848051693754,0.332876444096338,0.411200313295477,0.567848051693754,0.646171920892892,0.528686117094184,0.646171920892892,0.5091051497944,0.665752888192677,0.646171920892892,0.626590953593107,0.665752888192677,0.704914822792246,0.881143528490307,0.704914822792246,1.0182102995888,0.920305463089877,0.802819659291169,1.11611513608772,0.998629332289015,1.05737223418837,0.998629332289015,1.11611513608772,1.46857254748385,1.29234384178578,1.17485803798708,1.11611513608772,1.33150577638535,1.15527707068729,1.58605835128255,1.44899158018406,1.48815351478363,1.39024867828471,1.70354415508126,1.50773448208341,1.91893479537889,1.91893479537889,1.80144899158018,1.91893479537889,2.25181123947523,1.05737223418837,1.05737223418837,1.82102995887997,1.91893479537889,1.50773448208341,1.64480125318191,1.35108674368514,1.72312512238105,1.23360093988643,1.44899158018406,1.15527707068729,1.35108674368514,0.939886430389661,1.0182102995888,1.37066771098492,1.13569610338751,1.25318190718621,1.09653416878794,0.920305463089877,1.03779126688858,1.0182102995888,1.07695320148815,1.07695320148815,1.19443900528686,0.939886430389661,0.548267084393969,0.881143528490307,0.959467397689446,0.626590953593107,0.587429018993538,0.587429018993538,0.567848051693754,0.411200313295477,0.430781280595261,0.372038378695908,0.293714509496769,0.234971607597415,0.117485803798708,0.0783238691991384,0.097904836498923,0.0587429018993538,0.0195809672997846,0,0,0.0195809672997846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
BB001_F_060916,Fa026AA031215,Rio,S8,10,1744,2016-06-28 17:51:38.815,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143726345039046,0.0479087816796819,0.0479087816796819,0.0670722943515546,0.0862358070234274,0.138935466871077,0.15809897954295,0.201216883054664,0.206007761222632,0.229962152062473,0.330570593589805,0.277870933742155,0.206007761222632,0.2107986393906,0.287452690078091,0.249125664734346,0.287452690078091,0.26349829923825,0.277870933742155,0.306616202749964,0.268289177406219,0.301825324581996,0.249125664734346,0.258707421070282,0.3161979590859,0.277870933742155,0.268289177406219,0.196426004886696,0.258707421070282,0.282661811910123,0.277870933742155,0.287452690078091,0.29224356824606,0.273080055574187,0.277870933742155,0.306616202749964,0.364106740765582,0.3161979590859,0.330570593589805,0.297034446414028,0.306616202749964,0.325779715421837,0.34494322809371,0.378479375269487,0.297034446414028,0.311407080917932,0.320988837253869,0.3161979590859,0.34494322809371,0.282661811910123,0.311407080917932,0.34494322809371,0.3161979590859,0.282661811910123,0.364106740765582,0.273080055574187,0.297034446414028,0.239543908398409,0.201216883054664,0.249125664734346,0.253916542902314,0.340152349925741,0.3161979590859,0.215589517558569,0.335361471757773,0.244334786566378,0.26349829923825,0.29224356824606,0.229962152062473,0.277870933742155,0.29224356824606,0.354524984429646,0.325779715421837,0.287452690078091,0.349734106261678,0.3161979590859,0.320988837253869,0.273080055574187,0.388061131605423,0.320988837253869,0.349734106261678,0.359315862597614,0.320988837253869,0.469506060460883,0.479087816796819,0.373688497101519,0.474296938628851,0.526996598476501,0.541369232980405,0.517414842140564,0.440760791453073,0.546160111148374,0.651559430843674,0.594068892828055,0.747376994203037,0.598859770996024,0.637186796339769,0.618023283667896,0.699468212523356,0.680304699851483,0.833612801226465,0.857567192066306,1.02524792794519,1.07794758779284,1.20251042016002,0.838403679394433,0.915057730081924,1.48996311023811,1.54745364825372,1.35102764336703,1.52829013558185,1.58578067359747,1.69597087146074,1.60494418626934,1.64327121161309,1.75346140947636,1.81095194749198,1.83011546016385,1.85406985100369,1.80616106932401,1.78220667848417,1.90197863268337,2.07924112489819,2.19422220092943,1.95946917069899,1.95946917069899,2.11277727207397,2.29962152062473,2.3187850332966,2.16068605375365,1.70076174962871,2.45772050016768,1.96905092703493,1.7917884348201,1.97863268337086,1.65285296794902,1.44205432855842,1.30790973985532,0.943802999089733,0.699468212523356,0.752167872371006,0.522205720308533,0.39764288794136,0.220380395726537,0.2107986393906,0.1053993196953,0.0958175633593638,0.0862358070234274,0.0479087816796819,0.0814449288554592,0.0191635126718728,0.0191635126718728,0.0143726345039046,0.0143726345039046,0.00479087816796819,0.0239543908398409,0.0143726345039046,0.0143726345039046,0,0,0,0.00958175633593638,0.00479087816796819,0.00479087816796819,0,0.00479087816796819,0.00479087816796819,0.0191635126718728,0.00479087816796819,0.00958175633593638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
BB001_F_060916,Fa026AA031215,Rio,S8,10,4392,2016-06-11 08:03:24.338,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580046403712297,0.116009280742459,0.116009280742459,0,0.0580046403712297,0.174013921113689,0.116009280742459,0,0.174013921113689,0.174013921113689,0.232018561484919,0.232018561484919,0.116009280742459,0,0.232018561484919,0.174013921113689,0.174013921113689,0.232018561484919,0.116009280742459,0.116009280742459,0.232018561484919,0,0.406032482598608,0.290023201856148,0.116009280742459,0.116009280742459,0.464037122969838,0.232018561484919,0.290023201856148,0.348027842227378,0.174013921113689,0.348027842227378,0.580046403712297,0.406032482598608,0.348027842227378,0.348027842227378,0.232018561484919,0.348027842227378,0.116009280742459,0.580046403712297,0.464037122969838,0.522041763341067,0.174013921113689,0.232018561484919,0.116009280742459,0.348027842227378,0.174013921113689,0.348027842227378,0.290023201856148,0.348027842227378,0.232018561484919,0.406032482598608,0.174013921113689,0.232018561484919,0.290023201856148,0.290023201856148,0.290023201856148,0.406032482598608,0.232018561484919,0.232018561484919,0.290023201856148,0.174013921113689,0.290023201856148,0.580046403712297,0.522041763341067,0.522041763341067,0.348027842227378,0.464037122969838,0.522041763341067,0.870069605568445,0.638051044083527,0.986078886310905,0.522041763341067,0.464037122969838,1.04408352668213,0.464037122969838,0.928074245939675,1.21809744779582,0.928074245939675,1.27610208816705,1.27610208816705,0.754060324825986,0.928074245939675,1.04408352668213,1.04408352668213,1.04408352668213,1.62412993039443,1.50812064965197,1.33410672853828,1.04408352668213,1.50812064965197,1.04408352668213,1.85614849187935,1.97215777262181,1.39211136890951,2.32018561484919,2.03016241299304,2.26218097447796,1.5661252900232,2.95823665893271,2.26218097447796,1.97215777262181,2.32018561484919,2.03016241299304,2.37819025522042,0.986078886310905,2.03016241299304,1.62412993039443,2.90023201856148,2.20417633410673,1.5661252900232,2.32018561484919,2.43619489559165,3.30626450116009,1.62412993039443,1.33410672853828,1.79814385150812,1.79814385150812,1.21809744779582,0.870069605568445,0.870069605568445,0.406032482598608,0.348027842227378,0.290023201856148,0.406032482598608,0.232018561484919,0.116009280742459,0.174013921113689,0.116009280742459,0.0580046403712297,0.0580046403712297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BB001_F_060916,Fa026AA031215,Rio,S8,10,6910,2016-06-24 15:15:47.102,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031640563202025,0,0.06328112640405,0.0870115488055687,0.110741971207087,0.150292675209619,0.308495491219744,0.181933238411644,0.2531245056162,0.174023097611137,0.284765068818225,0.261034646416706,0.261034646416706,0.300585350419237,0.308495491219744,0.229394083214681,0.308495491219744,0.387596899224806,0.435057744027844,0.300585350419237,0.276854928017719,0.340136054421769,0.3796867584243,0.324315772820756,0.411327321626325,0.332225913621262,0.348046195222275,0.435057744027844,0.292675209618731,0.324315772820756,0.221483942414175,0.403417180825819,0.427147603227337,0.363866476823287,0.363866476823287,0.300585350419237,0.3796867584243,0.31640563202025,0.411327321626325,0.403417180825819,0.292675209618731,0.403417180825819,0.2531245056162,0.292675209618731,0.284765068818225,0.324315772820756,0.411327321626325,0.387596899224806,0.482518588830881,0.363866476823287,0.348046195222275,0.403417180825819,0.348046195222275,0.371776617623794,0.403417180825819,0.411327321626325,0.348046195222275,0.31640563202025,0.31640563202025,0.466698307229869,0.355956336022781,0.427147603227337,0.435057744027844,0.395507040025312,0.411327321626325,0.387596899224806,0.435057744027844,0.411327321626325,0.498338870431894,0.355956336022781,0.450878025628856,0.340136054421769,0.466698307229869,0.5062490112324,0.411327321626325,0.411327321626325,0.44296788482835,0.395507040025312,0.348046195222275,0.261034646416706,0.5062490112324,0.44296788482835,0.545799715234931,0.427147603227337,0.474608448030375,0.466698307229869,0.458788166429362,0.5062490112324,0.601170700838475,0.537889574434425,0.411327321626325,0.735643094447081,0.553709856035437,0.680272108843537,0.791014080050625,0.529979433633919,0.672361968043031,0.767283657649106,0.8859357696567,0.688182249644044,0.870115488055687,0.941306755260244,1.07577914886885,1.00458788166429,0.965037177661762,0.846385065654169,0.870115488055687,1.17070083847492,1.00458788166429,1.50292675209619,1.31308337288404,1.44755576649264,1.265622528081,1.43964562569214,1.29726309128302,1.55829773769973,1.40800506249011,1.5187470336972,1.48710647049517,1.58202816010125,1.17861097927543,1.45546590729315,1.14697041607341,1.33681379528556,1.05204872646733,1.23398196487897,1.21816168327796,1.05204872646733,0.996677740863787,1.08368928966936,0.941306755260244,1.50292675209619,1.15488055687391,1.38427464008859,1.15488055687391,1.17070083847492,1.47919632969467,1.35263407688657,1.53456731529821,1.13115013447239,1.7718715393134,1.49501661129568,1.52665717449771,1.53456731529821,1.30517323208353,1.12323999367189,0.727732953646575,0.8859357696567,0.458788166429362,0.44296788482835,0.261034646416706,0.268944787217212,0.1265622528081,0.102831830406581,0.0395507040025312,0.0791014080050625,0.0158202816010125,0.0395507040025312,0.00791014080050625,0.031640563202025,0.0158202816010125,0,0,0.00791014080050625,0.00791014080050625,0.00791014080050625,0,0.00791014080050625,0.0158202816010125,0,0.00791014080050625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BB001_F_060916,Fa026AA031215,Rio,S8,10,7308,2016-06-29 14:47:54.548,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164345289453141,0.0164345289453141,0.0616294835449279,0.0616294835449279,0.0821726447265705,0.11093307038087,0.152019392744155,0.160236657216813,0.180779818398455,0.27938699207034,0.197214347343769,0.320473314433625,0.258843830888697,0.246517934179712,0.295821521015654,0.320473314433625,0.349233740087925,0.217757508525412,0.267061095361354,0.283495624306668,0.299930153251982,0.27938699207034,0.299930153251982,0.234192037470726,0.242409301943383,0.238300669707055,0.217757508525412,0.271169727597683,0.201322979580098,0.27938699207034,0.287604256542997,0.238300669707055,0.201322979580098,0.238300669707055,0.205431611816426,0.275278359834011,0.267061095361354,0.283495624306668,0.299930153251982,0.254735198652369,0.295821521015654,0.275278359834011,0.283495624306668,0.209540244052755,0.377994165742224,0.291712888779325,0.304038785488311,0.349233740087925,0.283495624306668,0.304038785488311,0.316364682197297,0.217757508525412,0.287604256542997,0.271169727597683,0.262952463125026,0.295821521015654,0.234192037470726,0.238300669707055,0.295821521015654,0.230083405234397,0.156128024980484,0.230083405234397,0.22186614076174,0.176671186162127,0.27938699207034,0.234192037470726,0.316364682197297,0.258843830888697,0.234192037470726,0.238300669707055,0.234192037470726,0.295821521015654,0.205431611816426,0.267061095361354,0.25062656641604,0.25062656641604,0.234192037470726,0.258843830888697,0.25062656641604,0.225974772998069,0.287604256542997,0.345125107851596,0.234192037470726,0.349233740087925,0.320473314433625,0.406754591396524,0.386211430214881,0.332799211142611,0.521796294013723,0.398537326923867,0.423189120341838,0.493035868359423,0.579317145322322,0.509470397304737,0.55877398414068,0.587534409794979,0.649163893339907,0.661489790048893,0.743662434775463,0.657381157812564,0.875138666337976,0.75187969924812,0.764205595957106,0.895681827519619,1.04359258802745,0.747771067011792,0.706684744648507,0.834052343974691,0.953202678828218,0.986071736718846,0.986071736718846,1.12165660051769,1.07235301368175,1.14219976169933,1.19150334853527,1.22026377418957,1.30243641891614,1.27778462549817,1.42158675376967,1.46678170836928,1.42158675376967,1.59004067545914,1.6557787912404,1.62290973334977,1.50786803073257,1.69686511360368,1.75438596491228,1.87353629976581,1.79136365503924,1.75438596491228,1.84477587411151,2.42409301943383,1.90640535765644,2.04609885369161,2.10772833723653,2.04199022145528,2.1323801306545,2.35835490365257,2.22277003985373,1.86531903529315,1.95570894449238,1.75438596491228,1.5407370886232,1.33119684457044,1.15863429064464,0.990180368955175,0.953202678828218,0.821726447265705,0.484818603886766,0.410863223632853,0.324581946669954,0.25062656641604,0.242409301943383,0.123258967089856,0.0986071736718846,0.0903899091992276,0.0493035868359423,0.0534122190722708,0.0205431611816426,0.0205431611816426,0.00410863223632853,0.0123258967089856,0.00821726447265705,0.00821726447265705,0.00821726447265705,0,0.00821726447265705,0,0,0.00821726447265705,0.00410863223632853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
BB001_F_060916,Fa026AA031215,Rio,S8,10,7358,2016-06-21 08:03:30.023,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836470096194061,0.0418235048097031,0.0250941028858218,0.00836470096194061,0.0418235048097031,0.0752823086574655,0.0752823086574655,0.184023421162693,0.175658720200753,0.0920117105813467,0.117105813467169,0.14219991635299,0.184023421162693,0.225846925972397,0.167294019238812,0.14219991635299,0.175658720200753,0.284399832705981,0.225846925972397,0.184023421162693,0.209117524048515,0.242576327896278,0.2676704307821,0.234211626934337,0.158929318276872,0.217482225010456,0.209117524048515,0.250941028858218,0.2676704307821,0.259305729820159,0.200752823086575,0.292764533667921,0.250941028858218,0.225846925972397,0.284399832705981,0.309493935591803,0.284399832705981,0.259305729820159,0.317858636553743,0.309493935591803,0.250941028858218,0.342952739439565,0.334588038477624,0.284399832705981,0.259305729820159,0.2676704307821,0.393140945211209,0.259305729820159,0.234211626934337,0.250941028858218,0.225846925972397,0.167294019238812,0.225846925972397,0.225846925972397,0.27603513174404,0.309493935591803,0.242576327896278,0.184023421162693,0.234211626934337,0.250941028858218,0.2676704307821,0.334588038477624,0.200752823086575,0.225846925972397,0.242576327896278,0.326223337515684,0.292764533667921,0.27603513174404,0.393140945211209,0.334588038477624,0.342952739439565,0.334588038477624,0.351317440401506,0.317858636553743,0.376411543287327,0.359682141363446,0.393140945211209,0.401505646173149,0.342952739439565,0.393140945211209,0.326223337515684,0.40987034713509,0.451693851944793,0.434964450020912,0.493517356754496,0.434964450020912,0.485152655792555,0.418235048097031,0.68590547887913,0.518611459640318,0.577164366373902,0.585529067335843,0.677540777917189,0.710999581764952,0.55207026348808,0.702634880803011,0.903387703889586,0.853199498117942,0.945211208699289,0.82810539523212,0.978670012547051,1.10414052697616,1.23797574236721,1.16269343370974,1.43036386449184,1.13759933082392,1.1543287327478,1.6060225846926,1.56419907988289,1.98243412797992,1.79004600585529,1.92388122124634,1.80677540777917,1.99916352990381,2.02425763278963,1.80677540777917,1.78168130489335,1.85696361355082,1.73149309912171,1.99916352990381,1.90715181932246,1.67294019238812,1.73149309912171,1.77331660393141,1.94061062317022,1.73149309912171,1.67294019238812,1.75658720200753,1.63948138854036,1.57256378084483,1.39690506064408,2.00752823086575,1.32162275198662,1.32162275198662,1.3383521539105,1.18778753659557,0.978670012547051,1.03722291928064,1.18778753659557,0.794646591384358,1.0706817231284,0.811375993308239,0.627352572145546,0.476787954830615,0.602258469259724,0.510246758678377,0.359682141363446,0.418235048097031,0.225846925972397,0.292764533667921,0.13383521539105,0.158929318276872,0.167294019238812,0.125470514429109,0.108741112505228,0.13383521539105,0.0920117105813467,0.0752823086574655,0.0334588038477624,0.0836470096194061,0.0250941028858218,0.0334588038477624,0.00836470096194061,0.00836470096194061,0,0,0.0167294019238812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
