ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa025AA031214,Della,S7,10,226,2016-06-20 10:23:12.765,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125944584382872,0.0125944584382872,0.0125944584382872,0.0125944584382872,0,0.0125944584382872,0.0125944584382872,0,0.0377833753148615,0.0503778337531486,0.0377833753148615,0.0251889168765743,0.100755667506297,0.0503778337531486,0.0251889168765743,0.201511335012594,0.17632241813602,0.201511335012594,0.138539042821159,0.251889168765743,0.52896725440806,0.26448362720403,0.428211586901763,0.541561712846348,0.52896725440806,0.743073047858942,0.755667506297229,0.755667506297229,0.982367758186398,0.969773299748111,1.10831234256927,1.36020151133501,1.44836272040302,1.36020151133501,1.61209068010076,1.28463476070529,1.44836272040302,1.43576826196474,1.85138539042821,1.58690176322418,2.11586901763224,1.68765743073048,2.02770780856423,1.41057934508816,1.82619647355164,1.57430730478589,1.39798488664987,1.52392947103275,1.36020151133501,1.0831234256927,1.05793450881612,0.894206549118388,0.894206549118388,0.743073047858942,0.566750629722922,0.617128463476071,0.428211586901763,0.579345088161209,0.579345088161209,0.428211586901763,0.453400503778338,0.327455919395466,0.390428211586902,0.415617128463476,0.289672544080605,0.26448362720403,0.277078085642317,0.327455919395466,0.314861460957179,0.327455919395466,0.302267002518892,0.503778337531486,0.604534005037783,0.755667506297229,0.516372795969773,0.692695214105793,0.969773299748111,0.52896725440806,0.869017632241814,0.755667506297229,0.717884130982368,0.957178841309824,0.806045340050378,0.768261964735516,0.717884130982368,0.768261964735516,0.919395465994962,0.667506297229219,0.881612090680101,0.793450881612091,0.906801007556675,0.629722921914358,0.818639798488665,0.768261964735516,0.768261964735516,0.680100755667506,0.52896725440806,0.780856423173804,0.541561712846348,0.52896725440806,0.642317380352645,0.667506297229219,0.667506297229219,0.642317380352645,0.453400503778338,0.52896725440806,0.541561712846348,0.541561712846348,0.365239294710327,0.541561712846348,0.465994962216625,0.503778337531486,0.44080604534005,0.465994962216625,0.403022670025189,0.340050377833753,0.340050377833753,0.365239294710327,0.390428211586902,0.35264483627204,0.327455919395466,0.377833753148615,0.340050377833753,0.503778337531486,0.428211586901763,0.365239294710327,0.377833753148615,0.44080604534005,0.340050377833753,0.214105793450882,0.289672544080605,0.377833753148615,0.277078085642317,0.340050377833753,0.289672544080605,0.314861460957179,0.226700251889169,0.289672544080605,0.327455919395466,0.26448362720403,0.214105793450882,0.289672544080605,0.377833753148615,0.201511335012594,0.17632241813602,0.302267002518892,0.239294710327456,0.251889168765743,0.314861460957179,0.226700251889169,0.365239294710327,0.251889168765743,0.428211586901763,0.226700251889169,0.214105793450882,0.251889168765743,0.226700251889169,0.226700251889169,0.251889168765743,0.226700251889169,0.277078085642317,0.26448362720403,0.327455919395466,0.340050377833753,0.289672544080605,0.302267002518892,0.289672544080605,0.226700251889169,0.17632241813602,0.214105793450882,0.277078085642317,0.214105793450882,0.26448362720403,0.289672544080605,0.239294710327456,0.17632241813602,0.214105793450882,0.289672544080605,0.201511335012594,0.201511335012594,0.201511335012594,0.163727959697733,0.163727959697733,0.226700251889169,0.163727959697733,0.125944584382872,0.0881612090680101,0.151133501259446,0.26448362720403,0.188916876574307,0.151133501259446,0.163727959697733,0.163727959697733,0.26448362720403,0.163727959697733,0.201511335012594,0.26448362720403,0.17632241813602,0,17
BB001_F_060916,Fa025AA031214,Della,S7,10,904,2016-06-14 13:38:08.373,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183418928833456,0,0.0366837857666911,0.110051357300073,0.0183418928833456,0.0366837857666911,0.0183418928833456,0,0,0,0,0.0183418928833456,0,0.0366837857666911,0.0366837857666911,0.0366837857666911,0.0183418928833456,0.0183418928833456,0,0.0366837857666911,0.0183418928833456,0.0183418928833456,0,0.0917094644167278,0.0183418928833456,0,0.110051357300073,0,0.110051357300073,0.0917094644167278,0.0550256786500367,0.128393250183419,0.0550256786500367,0.256786500366838,0.238444607483492,0.275128393250183,0.33015407190022,0.403521643433602,0.550256786500367,0.403521643433602,0.476889214966985,0.403521643433602,0.898752751283933,0.586940572267058,0.752017608217168,1.0454878943507,0.715333822450477,1.43066764490095,1.43066764490095,1.17388114453412,1.46735143066764,1.43066764490095,1.83418928833456,1.43066764490095,1.41232575201761,1.54071900220103,1.66911225238445,1.77916360968452,1.8525311812179,1.63242846661775,2.07263389581805,1.74247982391783,1.98092443140132,1.8525311812179,2.32942039618489,1.8525311812179,1.99926632428467,2.2927366104182,2.03595011005136,2.21936903888481,1.90755685986794,1.6507703595011,1.4490095377843,1.6507703595011,1.2472487160675,1.68745414526779,1.08217168011739,1.41232575201761,1.06382978723404,1.28393250183419,1.17388114453412,0.99046221570066,1.13719735876742,0.678650036683786,0.623624358033749,0.807043286867205,0.733675715333822,0.403521643433602,0.348495964783566,0.366837857666911,0.49523110785033,0.348495964783566,0.385179750550257,0.385179750550257,0.366837857666911,0.275128393250183,0.385179750550257,0.275128393250183,0.348495964783566,0.49523110785033,0.678650036683786,0.733675715333822,0.788701393983859,0.862068965517241,1.08217168011739,0.898752751283933,0.807043286867205,0.605282465150404,0.623624358033749,0.623624358033749,0.49523110785033,0.440205429200293,0.513573000733676,0.311812179016875,0.623624358033749,0.311812179016875,0.293470286133529,0.275128393250183,0.293470286133529,0.385179750550257,0.238444607483492,0.348495964783566,0.275128393250183,0.293470286133529,0.348495964783566,0.183418928833456,0.348495964783566,0.16507703595011,0.256786500366838,0.311812179016875,0.275128393250183,0.275128393250183,0.275128393250183,0.16507703595011,0.128393250183419,0.183418928833456,0.238444607483492,0.275128393250183,0.110051357300073,0.16507703595011,0.146735143066764,0.293470286133529,0.183418928833456,0.238444607483492,0.16507703595011,0.16507703595011,0.183418928833456,0.0917094644167278,0.238444607483492,0.201760821716801,0.146735143066764,0.128393250183419,0.110051357300073,0.220102714600147,0.201760821716801,0.128393250183419,0.128393250183419,0.16507703595011,0.238444607483492,0.183418928833456,0.220102714600147,0.183418928833456,0.183418928833456,0.146735143066764,0.16507703595011,0.110051357300073,0.110051357300073,0.128393250183419,0.0733675715333822,0.238444607483492,0.0917094644167278,0.0550256786500367,0.146735143066764,0.146735143066764,0.16507703595011,0.0733675715333822,0.128393250183419,0.0917094644167278,0.110051357300073,0.0917094644167278,0.183418928833456,0.0550256786500367,0.0733675715333822,0.183418928833456,0.110051357300073,0.0550256786500367,0.128393250183419,0.146735143066764,0.0917094644167278,0,0.0733675715333822,0.0917094644167278,0.128393250183419,0.0733675715333822,0.0550256786500367,0.0550256786500367,0.110051357300073,0.0917094644167278,0.0917094644167278,0.146735143066764,0.0550256786500367,0.0366837857666911,0.0733675715333822,0.0550256786500367,0,0.0183418928833456,0.146735143066764,0.0733675715333822,0.0733675715333822,0.0366837857666911,0.0550256786500367,0.0917094644167278,0.0183418928833456,0.0366837857666911,0.0733675715333822,0.0366837857666911,0.0183418928833456,0.0183418928833456,0.0183418928833456,0,0,11
BB001_F_060916,Fa025AA031214,Della,S7,10,2910,2016-06-11 07:08:14.516,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122699386503067,0.122699386503067,0.245398773006135,0.613496932515337,0.98159509202454,1.47239263803681,0.98159509202454,1.34969325153374,1.10429447852761,2.45398773006135,2.33128834355828,1.84049079754601,0.858895705521472,1.71779141104294,2.33128834355828,1.47239263803681,1.59509202453988,1.84049079754601,1.22699386503067,1.84049079754601,1.84049079754601,1.96319018404908,1.84049079754601,1.34969325153374,0.49079754601227,1.47239263803681,2.33128834355828,1.22699386503067,1.10429447852761,0.858895705521472,0.98159509202454,1.59509202453988,0.736196319018405,0.98159509202454,1.22699386503067,0.858895705521472,1.34969325153374,1.34969325153374,1.22699386503067,1.22699386503067,0.49079754601227,1.59509202453988,0.49079754601227,1.10429447852761,0.613496932515337,0.49079754601227,0.49079754601227,0.98159509202454,0.98159509202454,1.22699386503067,1.84049079754601,0.98159509202454,1.47239263803681,1.59509202453988,0.736196319018405,0.49079754601227,0.613496932515337,0.368098159509202,0.245398773006135,0.368098159509202,0.49079754601227,0.245398773006135,0.49079754601227,0.736196319018405,0.245398773006135,0.613496932515337,0.245398773006135,0.368098159509202,0.49079754601227,0.245398773006135,0.368098159509202,0.736196319018405,0.368098159509202,0.736196319018405,0.736196319018405,0.368098159509202,0.122699386503067,0,0.122699386503067,0.245398773006135,0.858895705521472,0.122699386503067,0.49079754601227,0.49079754601227,0.49079754601227,0.368098159509202,0,0.368098159509202,0.245398773006135,0.368098159509202,0.122699386503067,0.245398773006135,0.245398773006135,0.122699386503067,0.122699386503067,0.49079754601227,0.368098159509202,0.49079754601227,0,0.736196319018405,0.368098159509202,0.368098159509202,0.245398773006135,0.122699386503067,0.368098159509202,0.368098159509202,0.613496932515337,0.49079754601227,0.122699386503067,0.245398773006135,0.49079754601227,0.368098159509202,0.122699386503067,0.368098159509202,0.368098159509202,0.245398773006135,0.245398773006135,0.245398773006135,0.122699386503067,0.49079754601227,0.245398773006135,0,0.49079754601227,0.368098159509202,0.368098159509202,0.736196319018405,0,0.49079754601227,0.613496932515337,0.122699386503067,0.245398773006135,0.245398773006135,0.122699386503067,0.122699386503067,0.368098159509202,0.122699386503067,0.122699386503067,0.368098159509202,0.245398773006135,0.245398773006135,0.368098159509202,0,0.122699386503067,0,0.368098159509202,0.368098159509202,0.122699386503067,0.49079754601227,0.122699386503067,0.122699386503067,0.245398773006135,0.122699386503067,0.122699386503067,0.245398773006135,0.122699386503067,0.122699386503067,0,0,0,0.122699386503067,0.245398773006135,0,0.122699386503067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BB001_F_060916,Fa025AA031214,Della,S7,10,3404,2016-06-24 14:20:51.431,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986387847701716,0.00986387847701716,0,0.00986387847701716,0.0493193923850858,0.059183270862103,0.0295916354310515,0.0295916354310515,0.108502663247189,0.0789110278161373,0.0690471493391201,0.0295916354310515,0.0394555139080687,0.0789110278161373,0.0887749062931545,0.0394555139080687,0.108502663247189,0.13809429867824,0.157822055632275,0.177549812586309,0.226869204971395,0.325507989741566,0.256460840402446,0.414282896034721,0.52278555928191,0.414282896034721,0.601696587098047,0.818701913592425,0.759518642730322,1.18366541724206,1.15407378181101,0.877885184454527,1.15407378181101,1.53876504241468,1.56835667784573,1.52890116393766,1.61767607023081,1.61767607023081,1.54862892089169,1.64726770566187,1.58808443479976,1.63740382718485,1.73604261195502,1.726178733478,1.99250345235747,1.35135135135135,1.50917340698363,0.976523969224699,1.33162359439732,1.11461826790294,1.02584336160978,1.04557111856382,0.828565792069442,0.690471493391201,0.66087985796015,0.631288222529098,0.72992700729927,0.739790885776287,0.759518642730322,0.818701913592425,0.808838035115407,1.19352929571908,0.996251726178734,1.29216808048925,1.40067074373644,1.33162359439732,1.6078121917538,1.74590649043204,1.56835667784573,1.23298480962715,1.23298480962715,1.36121522982837,1.02584336160978,1.0357072400868,0.769382521207339,0.946932333793648,0.789110278161373,0.838429670546459,0.848293549023476,0.473466166896824,0.59183270862103,0.572104951666995,0.670743736437167,0.473466166896824,0.680607614914184,0.493193923850858,0.601696587098047,0.532649437758927,0.739790885776287,0.779246399684356,0.59183270862103,0.443874531465772,0.542513316235944,0.512921680804892,0.562241073189978,0.453738409942789,0.542513316235944,0.493193923850858,0.601696587098047,0.434010652988755,0.404419017557704,0.453738409942789,0.355099625172618,0.305780232787532,0.236733083448412,0.246596961925429,0.394555139080687,0.286052475833498,0.355099625172618,0.295916354310515,0.384691260603669,0.325507989741566,0.404419017557704,0.315644111264549,0.345235746695601,0.453738409942789,0.394555139080687,0.305780232787532,0.315644111264549,0.286052475833498,0.374827382126652,0.286052475833498,0.276188597356481,0.246596961925429,0.256460840402446,0.226869204971395,0.315644111264549,0.256460840402446,0.276188597356481,0.246596961925429,0.256460840402446,0.187413691063326,0.226869204971395,0.118366541724206,0.236733083448412,0.187413691063326,0.295916354310515,0.187413691063326,0.276188597356481,0.13809429867824,0.128230420201223,0.226869204971395,0.177549812586309,0.295916354310515,0.13809429867824,0.246596961925429,0.177549812586309,0.157822055632275,0.20714144801736,0.187413691063326,0.167685934109292,0.20714144801736,0.128230420201223,0.157822055632275,0.20714144801736,0.197277569540343,0.167685934109292,0.118366541724206,0.108502663247189,0.197277569540343,0.128230420201223,0.187413691063326,0.147958177155257,0.187413691063326,0.266324718879463,0.286052475833498,0.13809429867824,0.197277569540343,0.147958177155257,0.177549812586309,0.167685934109292,0.266324718879463,0.118366541724206,0.187413691063326,0.157822055632275,0.167685934109292,0.13809429867824,0.226869204971395,0.0986387847701716,0.167685934109292,0.0986387847701716,0.108502663247189,0.157822055632275,0.13809429867824,0.128230420201223,0.0887749062931545,0.108502663247189,0.147958177155257,0.118366541724206,0.157822055632275,0.0690471493391201,0.108502663247189,0.128230420201223,0.128230420201223,0.147958177155257,0.20714144801736,0.118366541724206,0.157822055632275,0.246596961925429,0.256460840402446,0.286052475833498,0.197277569540343,0,21
BB001_F_060916,Fa025AA031214,Della,S7,10,4346,2016-06-26 07:08:14.673,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858000858000858,0,0.00858000858000858,0,0.00858000858000858,0.0171600171600172,0.0257400257400257,0,0.0257400257400257,0.0343200343200343,0.0429000429000429,0.0343200343200343,0.0943800943800944,0.0429000429000429,0.0600600600600601,0.0343200343200343,0.0514800514800515,0.111540111540112,0.0943800943800944,0.0943800943800944,0.0772200772200772,0.0943800943800944,0.0772200772200772,0.0514800514800515,0.111540111540112,0.163020163020163,0.111540111540112,0.111540111540112,0.188760188760189,0.163020163020163,0.351780351780352,0.394680394680395,0.197340197340197,0.257400257400257,0.549120549120549,0.343200343200343,0.523380523380523,0.557700557700558,0.531960531960532,0.694980694980695,0.797940797940798,0.832260832260832,0.952380952380952,1.08108108108108,0.986700986700987,1.20978120978121,1.18404118404118,0.943800943800944,1.24410124410124,1.42428142428142,1.01244101244101,1.24410124410124,0.875160875160875,1.28700128700129,0.986700986700987,0.849420849420849,0.926640926640927,0.729300729300729,0.694980694980695,0.540540540540541,0.463320463320463,0.497640497640498,0.411840411840412,0.497640497640498,0.274560274560275,0.274560274560275,0.334620334620335,0.351780351780352,0.386100386100386,0.463320463320463,0.609180609180609,0.858000858000858,0.686400686400686,0.729300729300729,0.90948090948091,0.634920634920635,0.746460746460746,0.875160875160875,1.07250107250107,1.03818103818104,1.06392106392106,1.14114114114114,1.20978120978121,1.003861003861,0.900900900900901,1.01244101244101,1.04676104676105,1.02102102102102,1.33848133848134,1.55298155298155,1.2955812955813,1.55298155298155,1.73316173316173,1.24410124410124,1.08108108108108,1.10682110682111,0.96954096954097,0.943800943800944,0.703560703560704,0.720720720720721,0.763620763620764,0.703560703560704,0.720720720720721,0.737880737880738,0.703560703560704,0.652080652080652,0.840840840840841,0.686400686400686,0.677820677820678,0.712140712140712,0.772200772200772,0.660660660660661,0.600600600600601,0.652080652080652,0.557700557700558,0.626340626340626,0.463320463320463,0.609180609180609,0.454740454740455,0.643500643500644,0.523380523380523,0.514800514800515,0.660660660660661,0.531960531960532,0.634920634920635,0.429000429000429,0.531960531960532,0.549120549120549,0.446160446160446,0.429000429000429,0.368940368940369,0.403260403260403,0.386100386100386,0.274560274560275,0.274560274560275,0.377520377520378,0.377520377520378,0.446160446160446,0.386100386100386,0.429000429000429,0.42042042042042,0.351780351780352,0.334620334620335,0.283140283140283,0.283140283140283,0.308880308880309,0.283140283140283,0.205920205920206,0.248820248820249,0.291720291720292,0.368940368940369,0.248820248820249,0.317460317460317,0.368940368940369,0.291720291720292,0.334620334620335,0.188760188760189,0.351780351780352,0.248820248820249,0.248820248820249,0.317460317460317,0.351780351780352,0.257400257400257,0.24024024024024,0.274560274560275,0.197340197340197,0.231660231660232,0.223080223080223,0.248820248820249,0.171600171600172,0.223080223080223,0.308880308880309,0.223080223080223,0.205920205920206,0.326040326040326,0.274560274560275,0.257400257400257,0.351780351780352,0.128700128700129,0.214500214500214,0.3003003003003,0.265980265980266,0.171600171600172,0.18018018018018,0.171600171600172,0.223080223080223,0.154440154440154,0.214500214500214,0.274560274560275,0.154440154440154,0.24024024024024,0.154440154440154,0.18018018018018,0.231660231660232,0.274560274560275,0.18018018018018,0.205920205920206,0.231660231660232,0.163020163020163,0.24024024024024,0.145860145860146,0.18018018018018,0.188760188760189,0.154440154440154,0.24024024024024,0.137280137280137,0.205920205920206,0.36036036036036,0.0514800514800515,0,23
BB001_F_060916,Fa025AA031214,Della,S7,10,12692,2016-06-17 20:08:37.651,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144300144300144,0,0,0,0,0,0.0144300144300144,0.0432900432900433,0,0.0144300144300144,0.0577200577200577,0.0288600288600289,0.0288600288600289,0.0288600288600289,0.101010101010101,0.0577200577200577,0.0865800865800866,0.0577200577200577,0.0865800865800866,0.187590187590188,0.0865800865800866,0.158730158730159,0.230880230880231,0.230880230880231,0.187590187590188,0.331890331890332,0.331890331890332,0.288600288600289,0.360750360750361,0.447330447330447,0.461760461760462,0.404040404040404,0.490620490620491,0.721500721500722,0.808080808080808,0.923520923520924,0.88023088023088,1.0966810966811,1.13997113997114,1.3997113997114,1.64502164502165,1.67388167388167,1.73160173160173,1.86147186147186,2.27994227994228,2.36652236652237,2.06349206349206,2.07792207792208,2.43867243867244,2.03463203463203,2.26551226551227,1.84704184704185,1.94805194805195,1.63059163059163,1.89033189033189,1.68831168831169,1.65945165945166,1.54401154401154,1.28427128427128,1.37085137085137,1.15440115440115,1.22655122655123,1.11111111111111,0.865800865800866,0.721500721500722,0.779220779220779,0.591630591630592,0.476190476190476,0.432900432900433,0.678210678210678,0.533910533910534,0.476190476190476,0.649350649350649,0.548340548340548,0.533910533910534,0.620490620490621,0.663780663780664,0.981240981240981,0.793650793650794,0.836940836940837,0.678210678210678,0.764790764790765,0.894660894660895,0.577200577200577,0.808080808080808,0.649350649350649,0.663780663780664,0.505050505050505,0.764790764790765,0.562770562770563,0.707070707070707,0.721500721500722,0.851370851370851,0.591630591630592,0.865800865800866,0.808080808080808,0.721500721500722,0.548340548340548,0.721500721500722,0.606060606060606,0.562770562770563,0.562770562770563,0.606060606060606,0.606060606060606,0.519480519480519,0.331890331890332,0.346320346320346,0.38961038961039,0.432900432900433,0.418470418470418,0.461760461760462,0.346320346320346,0.317460317460317,0.274170274170274,0.274170274170274,0.303030303030303,0.317460317460317,0.404040404040404,0.187590187590188,0.230880230880231,0.202020202020202,0.331890331890332,0.25974025974026,0.25974025974026,0.245310245310245,0.418470418470418,0.230880230880231,0.216450216450216,0.12987012987013,0.303030303030303,0.187590187590188,0.216450216450216,0.173160173160173,0.303030303030303,0.375180375180375,0.404040404040404,0.187590187590188,0.25974025974026,0.216450216450216,0.187590187590188,0.101010101010101,0.173160173160173,0.158730158730159,0.158730158730159,0.173160173160173,0.230880230880231,0.12987012987013,0.230880230880231,0.230880230880231,0.216450216450216,0.158730158730159,0.158730158730159,0.158730158730159,0.144300144300144,0.158730158730159,0.101010101010101,0.144300144300144,0.187590187590188,0.245310245310245,0.158730158730159,0.144300144300144,0.158730158730159,0.187590187590188,0.25974025974026,0.173160173160173,0.12987012987013,0.144300144300144,0.158730158730159,0.158730158730159,0.101010101010101,0.187590187590188,0.216450216450216,0.0865800865800866,0.202020202020202,0.115440115440115,0.216450216450216,0.101010101010101,0.115440115440115,0.101010101010101,0.101010101010101,0.115440115440115,0.187590187590188,0.101010101010101,0.158730158730159,0.0721500721500721,0.12987012987013,0.0721500721500721,0.0865800865800866,0.12987012987013,0.0577200577200577,0.101010101010101,0.115440115440115,0.144300144300144,0.0865800865800866,0.115440115440115,0.115440115440115,0.144300144300144,0.101010101010101,0.0721500721500721,0.101010101010101,0.101010101010101,0.0577200577200577,0.0721500721500721,0.0577200577200577,0.0432900432900433,0.0432900432900433,0.0865800865800866,0.0721500721500721,0,14
BB001_F_060916,Fa025AA031214,Della,S7,10,13736,2016-06-29 13:53:03.814,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678794461037198,0,0.00678794461037198,0.013575889220744,0.00678794461037198,0.0203638338311159,0.00678794461037198,0.0339397230518599,0.0339397230518599,0.013575889220744,0.0475156122726039,0.0407276676622319,0.0543035568829758,0.0475156122726039,0.013575889220744,0.013575889220744,0.0339397230518599,0.0746673907140918,0.0543035568829758,0.0882432799348357,0.0678794461037198,0.0475156122726039,0.0543035568829758,0.115395058376324,0.149334781428184,0.13575889220744,0.210426282921531,0.128970947597068,0.190062449090415,0.0950312245452077,0.196850393700787,0.183274504480043,0.10181916915558,0.190062449090415,0.210426282921531,0.257941895194135,0.224002172142275,0.325821341297855,0.305457507466739,0.332609285908227,0.339397230518599,0.339397230518599,0.495519956557154,0.393700787401575,0.366549008960087,0.726310073309802,0.51588379038827,0.644854737985338,0.767037740972034,0.536247624219386,0.814553353244638,0.773825685582406,0.868856910127613,0.902796633179473,0.970676079283193,1.03855552538691,0.929948411620961,0.936736356231333,0.902796633179473,0.889220743958729,1.07249524843877,0.78740157480315,1.19467825142547,0.889220743958729,0.841705131686125,0.733098017920174,0.896008688569101,0.807765408634265,0.78740157480315,0.610915014933478,0.909584577789845,0.760249796361662,0.733098017920174,0.71952212869943,0.943524300841705,0.78740157480315,0.841705131686125,1.15395058376324,1.19467825142547,1.31686125441216,1.34401303285365,1.36437686668477,1.2829215313603,1.03855552538691,1.405104534347,1.67662231876188,1.43904425739886,1.1878903068151,1.07249524843877,1.05891935921803,0.848493076296497,0.848493076296497,0.733098017920174,0.889220743958729,0.75346185175129,0.848493076296497,0.855281020906869,0.75346185175129,0.665218571816454,0.61770295954385,0.760249796361662,0.733098017920174,0.672006516426826,0.807765408634265,0.699158294868314,0.556611458050502,0.576975291881618,0.68558240564757,0.624490904154222,0.590551181102362,0.610915014933478,0.590551181102362,0.773825685582406,0.448004344284551,0.529459679609014,0.522671734998642,0.58376323649199,0.672006516426826,0.468368178115667,0.658430627206082,0.454792288894923,0.638066793374966,0.427640510453435,0.51588379038827,0.509095845777898,0.468368178115667,0.414064621232691,0.414064621232691,0.414064621232691,0.427640510453435,0.366549008960087,0.461580233505295,0.352973119739343,0.448004344284551,0.434428455063807,0.448004344284551,0.366549008960087,0.359761064349715,0.366549008960087,0.339397230518599,0.271517784414879,0.325821341297855,0.312245452077111,0.271517784414879,0.305457507466739,0.319033396687483,0.366549008960087,0.271517784414879,0.332609285908227,0.339397230518599,0.271517784414879,0.332609285908227,0.285093673635623,0.291881618245995,0.325821341297855,0.271517784414879,0.285093673635623,0.264729839804507,0.325821341297855,0.339397230518599,0.380124898180831,0.400488732011947,0.386912842791203,0.264729839804507,0.312245452077111,0.305457507466739,0.339397230518599,0.285093673635623,0.386912842791203,0.366549008960087,0.359761064349715,0.359761064349715,0.312245452077111,0.332609285908227,0.319033396687483,0.251153950583763,0.210426282921531,0.305457507466739,0.264729839804507,0.230790116752647,0.414064621232691,0.305457507466739,0.237578061363019,0.305457507466739,0.278305729025251,0.257941895194135,0.291881618245995,0.217214227531903,0.162910670648928,0.217214227531903,0.278305729025251,0.183274504480043,0.237578061363019,0.257941895194135,0.346185175128971,0.183274504480043,0.203638338311159,0.230790116752647,0.230790116752647,0.217214227531903,0.183274504480043,0.291881618245995,0.237578061363019,0.237578061363019,0.224002172142275,0.217214227531903,0.162910670648928,0.210426282921531,0.332609285908227,0.183274504480043,0.196850393700787,0.224002172142275,0.203638338311159,0.210426282921531,0.196850393700787,0.291881618245995,0.196850393700787,0.183274504480043,0.210426282921531,0.122183002986696,0,26
