ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa028AA031217,China 17,S10,10,684,2016-06-24 15:26:53.117,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522985199518854,0.0313791119711312,0.0261492599759427,0.120286595889336,0.209194079807541,0.366089639663198,0.800167355263846,1.1401077349511,1.58987500653732,1.58987500653732,1.94550494221014,2.34297369384446,2.04487213011872,2.12331991004655,1.61602426651326,1.5061973746143,1.43297944668166,1.39637048271534,1.29177344281157,1.23947492285968,1.6421735264892,1.68401234245071,1.75200041838816,1.76246012237854,1.88274671826787,2.01872287014278,1.91935568223419,1.88797657026306,1.8722870142775,2.11286020605617,1.67878249045552,1.80952879033523,1.6892421944459,1.52711678259505,1.51665707860468,1.56895559855656,1.50096752261911,1.37545107473458,1.07734951100884,1.15579729093667,0.915224099157994,0.85769572721092,0.962292767114691,0.899534543172428,0.878615135191674,0.805397207259035,0.78447779927828,0.747868835311961,0.78447779927828,0.78447779927828,0.732179279326395,0.753098687307149,0.632812091417813,0.648501647403378,0.67988075937451,0.39223889963914,0.585743423461116,0.564824015480362,0.413158307619894,0.496835939542911,0.57005386747555,0.528215051514042,0.512525495528477,0.423618011610271,0.481146383557345,0.543904607499608,0.444537419591026,0.669421055384133,0.491606087547722,0.449767271586214,0.528215051514042,0.481146383557345,0.454997123581403,0.439307567595837,0.387009047643952,0.502065791538099,0.397468751634329,0.366089639663198,0.339940379687255,0.345170231682443,0.324250823701689,0.324250823701689,0.245803043773861,0.287641859735369,0.277182155744992,0.313791119711312,0.287641859735369,0.198734375817164,0.292871711730558,0.203964227812353,0.256262747764238,0.219653783797919,0.245803043773861,0.198734375817164,0.235343339783484,0.21442393180273,0.209194079807541,0.198734375817164,0.183044819831599,0.230113487788296,0.203964227812353,0.172585115841222,0.203964227812353,0.193504523821976,0.146435855865279,0.17781496783641,0.156895559855656,0.156895559855656,0.162125411850845,0.193504523821976,0.172585115841222,0.135976151874902,0.167355263846033,0.151665707860468,0.25103289576905,0.172585115841222,0.183044819831599,0.130746299879713,0.17781496783641,0.203964227812353,0.167355263846033,0.125516447884525,0.183044819831599,0.183044819831599,0.151665707860468,0.135976151874902,0.0993671879085822,0.188274671826787,0.167355263846033,0.125516447884525,0.162125411850845,0.193504523821976,0.125516447884525,0.198734375817164,0.172585115841222,0.146435855865279,0.135976151874902,0.203964227812353,0.188274671826787,0.125516447884525,0.151665707860468,0.151665707860468,0.156895559855656,0.167355263846033,0.162125411850845,0.183044819831599,0.162125411850845,0.198734375817164,0.183044819831599,0.146435855865279,0.146435855865279,0.14120600387009,0.151665707860468,0.172585115841222,0.135976151874902,0.209194079807541,0.14120600387009,0.130746299879713,0.125516447884525,0.109826891898959,0.162125411850845,0.135976151874902,0.172585115841222,0.17781496783641,0.130746299879713,0.193504523821976,0.14120600387009,0.135976151874902,0.135976151874902,0.125516447884525,0.115056743894148,0.156895559855656,0.135976151874902,0.0836776319230166,0.0993671879085822,0.0627582239422624,0.188274671826787,0.125516447884525,0.115056743894148,0.146435855865279,0.120286595889336,0.0941373359133936,0.115056743894148,0.0941373359133936,0.135976151874902,0.0993671879085822,0.0889074839182051,0.0941373359133936,0.130746299879713,0.0418388159615083,0.109826891898959,0.125516447884525,0.104597039903771,0.0889074839182051,0.115056743894148,0.125516447884525,0.067988075937451,0.0313791119711312,0.0993671879085822,0.125516447884525,0.0836776319230166,0.0889074839182051,0.0470686679566968,0.115056743894148,0.0836776319230166,0.0366089639663198,0.0470686679566968,0.0522985199518854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BB001_F_060916,Fa028AA031217,China 17,S10,10,2754,2016-06-11 08:14:31.93,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123380629241209,0.246761258482418,0.67859346082665,0.740283775447255,1.85070943861814,1.60394818013572,2.09747069710056,2.03578038247995,1.78901912399753,3.33127698951265,2.40592227020358,2.03578038247995,2.09747069710056,3.14620604565083,2.09747069710056,2.46761258482418,1.97409006785935,2.52930289944479,1.60394818013572,1.3571869216533,1.91239975323874,1.3571869216533,1.41887723627391,0.801974090067859,1.23380629241209,1.2954966070327,1.11042566317088,1.66563849475632,0.740283775447255,1.11042566317088,0.740283775447255,1.04873534855028,1.04873534855028,0.925354719309069,0.616903146206046,0.555212831585441,0.925354719309069,0.67859346082665,0.863664404688464,0.67859346082665,0.863664404688464,1.23380629241209,1.04873534855028,0.987045033929673,1.17211597779149,0.555212831585441,0.67859346082665,0.801974090067859,0.370141887723627,0.123380629241209,0.67859346082665,0.616903146206046,0.555212831585441,0.67859346082665,0.308451573103023,0.493522516964837,0.246761258482418,0.185070943861814,0.493522516964837,0.370141887723627,0.308451573103023,0.431832202344232,0.493522516964837,0.370141887723627,0.555212831585441,0.493522516964837,0.370141887723627,0.308451573103023,0.67859346082665,0.67859346082665,0.370141887723627,0.493522516964837,0.246761258482418,0.185070943861814,0.493522516964837,0.431832202344232,0.308451573103023,0.370141887723627,0.370141887723627,0.185070943861814,0.431832202344232,0.308451573103023,0.431832202344232,0.370141887723627,0.308451573103023,0.555212831585441,0.555212831585441,0.0616903146206046,0.246761258482418,0.431832202344232,0.185070943861814,0.370141887723627,0.246761258482418,0.246761258482418,0.431832202344232,0.431832202344232,0.308451573103023,0.185070943861814,0.185070943861814,0.370141887723627,0.185070943861814,0.185070943861814,0.308451573103023,0.246761258482418,0.431832202344232,0.370141887723627,0.123380629241209,0.431832202344232,0.185070943861814,0.555212831585441,0.67859346082665,0.123380629241209,0.431832202344232,0.185070943861814,0.123380629241209,0.185070943861814,0.246761258482418,0.185070943861814,0.0616903146206046,0.370141887723627,0.308451573103023,0.308451573103023,0.308451573103023,0.431832202344232,0.246761258482418,0.308451573103023,0.370141887723627,0.0616903146206046,0.123380629241209,0.431832202344232,0.370141887723627,0.308451573103023,0.185070943861814,0.185070943861814,0.246761258482418,0.431832202344232,0.123380629241209,0.246761258482418,0.246761258482418,0.123380629241209,0.246761258482418,0,0.308451573103023,0.308451573103023,0.123380629241209,0.0616903146206046,0.185070943861814,0.0616903146206046,0.308451573103023,0.185070943861814,0.431832202344232,0.123380629241209,0.185070943861814,0.123380629241209,0.0616903146206046,0.0616903146206046,0.308451573103023,0.185070943861814,0.0616903146206046,0,0.123380629241209,0.0616903146206046,0.123380629241209,0.185070943861814,0.0616903146206046,0.123380629241209,0.0616903146206046,0.0616903146206046,0.123380629241209,0.0616903146206046,0,0.0616903146206046,0.0616903146206046,0.0616903146206046,0,0.185070943861814,0,0,0.0616903146206046,0,0.0616903146206046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BB001_F_060916,Fa028AA031217,China 17,S10,10,4398,2016-06-18 17:59:12.108,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828088771116264,0,0,0,0,0,0,0.0496853262669758,0.0745279894004637,0.091089764822789,0.173898641934415,0.43888704869162,0.745279894004637,1.10135806558463,1.21729049354091,1.46571712487579,1.51540245114276,1.69758198078834,1.82179529645578,1.97913216296787,2.07022192779066,2.42630009937065,2.45114276250414,2.45114276250414,2.53395163961577,2.55051341503809,2.77409738323948,2.95627691288506,3.06392845313018,2.98940046372971,2.89002981119576,2.97283868830739,2.64160317986088,2.1281881417688,2.2606823451474,1.88804239814508,1.51540245114276,1.32494203378602,1.46571712487579,1.26697581980788,1.10135806558463,1.018549188473,0.902616760516727,0.902616760516727,0.852931434249752,1.06823451473998,0.828088771116264,0.687313680026499,0.670751904604174,0.728718118582312,0.496853262669758,0.579662139781384,0.587943027492547,0.720437230871149,0.728718118582312,0.621066578337198,0.546538588936734,0.546538588936734,0.554819476647897,0.43888704869162,0.380920834713481,0.480291487247433,0.47201059953627,0.587943027492547,0.521695925803246,0.538257701225571,0.496853262669758,0.397482610135807,0.414044385558132,0.422325273269294,0.31467373302418,0.380920834713481,0.322954620735343,0.364359059291156,0.356078171579993,0.306392845313018,0.248426631334879,0.256707519046042,0.165617754223253,0.331235508446505,0.331235508446505,0.190460417356741,0.215303080490229,0.248426631334879,0.173898641934415,0.248426631334879,0.264988406757204,0.215303080490229,0.190460417356741,0.231864855912554,0.190460417356741,0.256707519046042,0.223583968201391,0.182179529645578,0.231864855912554,0.165617754223253,0.149055978800927,0.190460417356741,0.182179529645578,0.215303080490229,0.190460417356741,0.264988406757204,0.215303080490229,0.165617754223253,0.140775091089765,0.190460417356741,0.12421331566744,0.15733686651209,0.149055978800927,0.198741305067903,0.15733686651209,0.190460417356741,0.198741305067903,0.190460417356741,0.140775091089765,0.173898641934415,0.190460417356741,0.15733686651209,0.215303080490229,0.132494203378602,0.15733686651209,0.091089764822789,0.15733686651209,0.173898641934415,0.207022192779066,0.12421331566744,0.190460417356741,0.15733686651209,0.240145743623716,0.165617754223253,0.091089764822789,0.15733686651209,0.182179529645578,0.15733686651209,0.173898641934415,0.149055978800927,0.165617754223253,0.165617754223253,0.12421331566744,0.173898641934415,0.12421331566744,0.140775091089765,0.0828088771116264,0.115932427956277,0.140775091089765,0.140775091089765,0.207022192779066,0.12421331566744,0.12421331566744,0.15733686651209,0.140775091089765,0.149055978800927,0.115932427956277,0.173898641934415,0.140775091089765,0.12421331566744,0.140775091089765,0.173898641934415,0.091089764822789,0.0745279894004637,0.0993706525339517,0.132494203378602,0.165617754223253,0.223583968201391,0.207022192779066,0.149055978800927,0.15733686651209,0.190460417356741,0.0993706525339517,0.0828088771116264,0.0993706525339517,0.0828088771116264,0.12421331566744,0.0993706525339517,0.149055978800927,0.0993706525339517,0.173898641934415,0.107651540245114,0.0579662139781385,0.0331235508446505,0.107651540245114,0.190460417356741,0.107651540245114,0.0993706525339517,0.0828088771116264,0.0828088771116264,0.0579662139781385,0.0745279894004637,0.115932427956277,0.107651540245114,0.0993706525339517,0.0993706525339517,0.0579662139781385,0.0745279894004637,0.0496853262669758,0.0993706525339517,0.091089764822789,0.149055978800927,0.0993706525339517,0.107651540245114,0.0662471016893011,0.0745279894004637,0.0496853262669758,0.0496853262669758,0.0165617754223253,0.0662471016893011,0.0745279894004637,0.0248426631334879,0.0165617754223253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
BB001_F_060916,Fa028AA031217,China 17,S10,10,4970,2016-06-21 08:14:36.633,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685729959541932,0,0,0.00685729959541932,0,0.00685729959541932,0.0137145991908386,0.0137145991908386,0.0411437975725159,0.0685729959541932,0.0891448947404512,0.164575190290064,0.233148186244257,0.40458067612974,0.747445655900706,1.16574093122128,1.3851745182747,1.85147089076322,2.01604608105328,2.07090447781664,2.24233696770212,2.06404717822122,2.20805046972502,1.94747308509909,2.55777274909141,2.6606322430227,2.50977165192347,2.72920523897689,2.59891654666392,2.35891106082425,2.57834464787767,2.53720085030515,2.69491874099979,2.56463004868683,2.24919426729754,2.36576836041967,2.24919426729754,2.0229033806487,1.76232599602277,1.59089350613728,1.30288692312967,1.05602413769458,0.898306246999931,0.980593842144963,0.836590550641158,0.644586161969416,0.624014263183159,0.528012068847288,0.480010971679353,0.70630185832819,0.617156963587739,0.452581773297675,0.541726668038127,0.473153672083933,0.500582870465611,0.582870465610642,0.411437975725159,0.555441267228965,0.555441267228965,0.555441267228965,0.528012068847288,0.582870465610642,0.541726668038127,0.658300761160255,0.788589453473222,0.726873757114448,0.678872659946513,0.685729959541932,0.555441267228965,0.425152574915998,0.500582870465611,0.397723376534321,0.432009874511417,0.30857848179387,0.370294178152644,0.240005485839676,0.281149283412192,0.212576287457999,0.288006583007612,0.267434684221354,0.260577384625934,0.288006583007612,0.267434684221354,0.267434684221354,0.336007680175547,0.342864979770966,0.288006583007612,0.240005485839676,0.192004388671741,0.226290886648838,0.226290886648838,0.240005485839676,0.192004388671741,0.246862785435096,0.219433587053418,0.322293080984708,0.240005485839676,0.246862785435096,0.171432489885483,0.19886168826716,0.164575190290064,0.240005485839676,0.246862785435096,0.19886168826716,0.240005485839676,0.123431392717548,0.171432489885483,0.157717890694644,0.20571898786258,0.178289789480902,0.240005485839676,0.0960021943358705,0.116574093122129,0.178289789480902,0.164575190290064,0.185147089076322,0.144003291503806,0.171432489885483,0.185147089076322,0.226290886648838,0.150860591099225,0.130288692312967,0.171432489885483,0.171432489885483,0.178289789480902,0.123431392717548,0.137145991908386,0.185147089076322,0.144003291503806,0.144003291503806,0.116574093122129,0.144003291503806,0.157717890694644,0.164575190290064,0.130288692312967,0.130288692312967,0.144003291503806,0.192004388671741,0.192004388671741,0.150860591099225,0.137145991908386,0.144003291503806,0.185147089076322,0.130288692312967,0.178289789480902,0.0891448947404512,0.185147089076322,0.19886168826716,0.178289789480902,0.171432489885483,0.267434684221354,0.157717890694644,0.171432489885483,0.164575190290064,0.144003291503806,0.130288692312967,0.219433587053418,0.192004388671741,0.150860591099225,0.171432489885483,0.178289789480902,0.19886168826716,0.123431392717548,0.144003291503806,0.130288692312967,0.164575190290064,0.171432489885483,0.10285949393129,0.10285949393129,0.130288692312967,0.185147089076322,0.144003291503806,0.185147089076322,0.144003291503806,0.19886168826716,0.137145991908386,0.116574093122129,0.10285949393129,0.116574093122129,0.171432489885483,0.109716793526709,0.123431392717548,0.0754302955496126,0.130288692312967,0.157717890694644,0.0822875951450319,0.0617156963587739,0.0891448947404512,0.137145991908386,0.0960021943358705,0.137145991908386,0.137145991908386,0.0960021943358705,0.0822875951450319,0.0754302955496126,0.0822875951450319,0.0548583967633546,0.0480010971679353,0.0891448947404512,0.0960021943358705,0.0754302955496126,0.10285949393129,0.0617156963587739,0.0480010971679353,0.0822875951450319,0.0342864979770966,0.0617156963587739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
BB001_F_060916,Fa028AA031217,China 17,S10,10,6920,2016-06-15 11:29:15.927,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138580931263858,0.0138580931263858,0.0277161862527716,0.0138580931263858,0.0277161862527716,0.0970066518847007,0.0277161862527716,0.069290465631929,0.069290465631929,0.138580931263858,0.152439024390244,0.152439024390244,0.26330376940133,0.374168514412417,0.415742793791574,0.720620842572062,1.52439024390244,2.0509977827051,2.86862527716186,3.15964523281596,3.64467849223947,4.42073170731707,4.1019955654102,3.519955654102,3.83869179600887,3.68625277161863,4.0049889135255,3.17350332594235,2.66075388026608,2.64689578713969,2.74390243902439,2.54988913525499,2.2450110864745,2.66075388026608,2.30044345898004,1.78769401330377,1.70454545454545,1.70454545454545,1.21951219512195,1.39966740576497,0.873059866962306,1.06707317073171,0.983924611973393,1.03935698447894,1.02549889135255,0.873059866962306,0.803769401330377,0.554323725055432,0.59589800443459,0.637472283813747,0.526607538802661,0.443458980044346,0.623614190687361,0.540465631929047,0.540465631929047,0.42960088691796,0.318736141906874,0.291019955654102,0.277161862527716,0.318736141906874,0.332594235033259,0.221729490022173,0.26330376940133,0.207871396895787,0.360310421286031,0.26330376940133,0.26330376940133,0.291019955654102,0.26330376940133,0.138580931263858,0.16629711751663,0.235587583148559,0.26330376940133,0.304878048780488,0.291019955654102,0.249445676274945,0.138580931263858,0.152439024390244,0.207871396895787,0.207871396895787,0.221729490022173,0.42960088691796,0.221729490022173,0.110864745011086,0.152439024390244,0.138580931263858,0.180155210643016,0.235587583148559,0.124722838137472,0.194013303769401,0.221729490022173,0.194013303769401,0.152439024390244,0.110864745011086,0.16629711751663,0.110864745011086,0.0970066518847007,0.194013303769401,0.0831485587583149,0.221729490022173,0.207871396895787,0.152439024390244,0.180155210643016,0.152439024390244,0.207871396895787,0.235587583148559,0.152439024390244,0.221729490022173,0.235587583148559,0.235587583148559,0.249445676274945,0.194013303769401,0.152439024390244,0.0831485587583149,0.152439024390244,0.152439024390244,0.152439024390244,0.124722838137472,0.124722838137472,0.124722838137472,0.138580931263858,0.069290465631929,0.0970066518847007,0.152439024390244,0.138580931263858,0.138580931263858,0.0970066518847007,0.180155210643016,0.152439024390244,0.152439024390244,0.0970066518847007,0.124722838137472,0.110864745011086,0.110864745011086,0.16629711751663,0.110864745011086,0.16629711751663,0.0970066518847007,0.069290465631929,0.069290465631929,0.124722838137472,0.0970066518847007,0.110864745011086,0.0277161862527716,0.16629711751663,0.0970066518847007,0.207871396895787,0.124722838137472,0.069290465631929,0.110864745011086,0.110864745011086,0.0554323725055432,0.0970066518847007,0.0831485587583149,0.124722838137472,0.110864745011086,0.16629711751663,0.069290465631929,0.152439024390244,0.110864745011086,0.110864745011086,0.0831485587583149,0.069290465631929,0.138580931263858,0.124722838137472,0.0554323725055432,0.0831485587583149,0.16629711751663,0.110864745011086,0.069290465631929,0.0831485587583149,0.0554323725055432,0.138580931263858,0.069290465631929,0.0277161862527716,0.069290465631929,0.0554323725055432,0.069290465631929,0.0554323725055432,0.069290465631929,0.0554323725055432,0.069290465631929,0.0554323725055432,0.0554323725055432,0.110864745011086,0.0415742793791574,0.069290465631929,0,0.0138580931263858,0.0138580931263858,0.0138580931263858,0.0138580931263858,0.0277161862527716,0.0138580931263858,0.0138580931263858,0.0415742793791574,0.0277161862527716,0.0277161862527716,0,0,0,0,0.0554323725055432,0.0554323725055432,0,0,0.0138580931263858,0.0138580931263858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BB001_F_060916,Fa028AA031217,China 17,S10,10,7016,2016-06-21 08:14:36.633,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894694461841281,0.0357877784736512,0.00894694461841281,0.0626286123288897,0.0805225015657153,0.0715755569473025,0.0447347230920641,0.0447347230920641,0.0984163908025409,0.107363335420954,0.116310280039367,0.0984163908025409,0.187885836986669,0.196832781605082,0.339983895499687,0.474188064775879,0.653126957144135,0.742596403328263,0.823118904893979,1.08258029882795,1.22573141272256,1.538874474367,1.98622170528764,1.8878053144851,2.26357698845844,2.45146282544511,2.54987921624765,2.50514449315559,2.59461393933972,2.54093227162924,2.20989532074796,2.40672810235305,2.29041782231368,2.55882616086606,2.33515254540574,2.29041782231368,2.01306253914288,2.06674420685336,1.86991142524828,1.58360919745907,1.6730786436432,1.85201753601145,1.49413975127494,1.63729086516954,1.10942113268319,1.09152724344636,1.00205779726224,0.769437237183502,0.92153529569652,0.688914735617786,0.733649458709851,0.724702514091438,0.617339178670484,0.805225015657153,0.563657510960007,0.563657510960007,0.617339178670484,0.483135009394292,0.447347230920641,0.492081954012705,0.599445289433658,0.608392234052071,0.375771673973338,0.366824729354925,0.492081954012705,0.411559452446989,0.384718618591751,0.527869732486356,0.402612507828576,0.277355283170797,0.268408338552384,0.322090006262861,0.357877784736512,0.3489308401181,0.339983895499687,0.393665563210164,0.28630222778921,0.250514449315559,0.277355283170797,0.304196117026036,0.339983895499687,0.339983895499687,0.250514449315559,0.268408338552384,0.277355283170797,0.304196117026036,0.196832781605082,0.3489308401181,0.268408338552384,0.322090006262861,0.268408338552384,0.196832781605082,0.331036950881274,0.232620560078733,0.304196117026036,0.28630222778921,0.214726670841907,0.152098058513018,0.241567504697146,0.268408338552384,0.169991947749843,0.232620560078733,0.250514449315559,0.268408338552384,0.214726670841907,0.250514449315559,0.205779726223495,0.232620560078733,0.250514449315559,0.259461393933972,0.205779726223495,0.250514449315559,0.22367361546032,0.205779726223495,0.187885836986669,0.259461393933972,0.22367361546032,0.241567504697146,0.178938892368256,0.187885836986669,0.161045003131431,0.187885836986669,0.169991947749843,0.259461393933972,0.187885836986669,0.205779726223495,0.22367361546032,0.205779726223495,0.232620560078733,0.22367361546032,0.28630222778921,0.214726670841907,0.187885836986669,0.169991947749843,0.268408338552384,0.196832781605082,0.214726670841907,0.22367361546032,0.250514449315559,0.187885836986669,0.22367361546032,0.116310280039367,0.187885836986669,0.187885836986669,0.232620560078733,0.241567504697146,0.214726670841907,0.241567504697146,0.232620560078733,0.214726670841907,0.187885836986669,0.196832781605082,0.22367361546032,0.187885836986669,0.161045003131431,0.205779726223495,0.187885836986669,0.205779726223495,0.187885836986669,0.178938892368256,0.169991947749843,0.169991947749843,0.28630222778921,0.232620560078733,0.241567504697146,0.178938892368256,0.196832781605082,0.232620560078733,0.232620560078733,0.178938892368256,0.169991947749843,0.250514449315559,0.196832781605082,0.22367361546032,0.116310280039367,0.152098058513018,0.134204169276192,0.187885836986669,0.161045003131431,0.143151113894605,0.214726670841907,0.178938892368256,0.107363335420954,0.161045003131431,0.214726670841907,0.125257224657779,0.125257224657779,0.116310280039367,0.196832781605082,0.196832781605082,0.107363335420954,0.0984163908025409,0.107363335420954,0.187885836986669,0.0715755569473025,0.107363335420954,0.125257224657779,0.116310280039367,0.0984163908025409,0.196832781605082,0.107363335420954,0.161045003131431,0.0715755569473025,0.125257224657779,0.0447347230920641,0.0894694461841281,0.0626286123288897,0.0805225015657153,0.0268408338552384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
BB001_F_060916,Fa028AA031217,China 17,S10,10,7130,2016-06-28 18:02:44.4,SV,VIS,256,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829359319925358,0.0207339829981339,0.0207339829981339,0.0373211693966411,0.0622019489944018,0.0290275761973875,0.058055152394775,0.132697491188057,0.136844287787684,0.190752643582832,0.319303338171263,0.779597760729836,1.0532863363052,1.59651669085631,2.07339829981339,2.15633423180593,2.38026124818578,2.12315985900892,1.9821687746216,1.81215011403691,1.74580136844288,1.80800331743728,1.60481028405557,1.69603980924736,1.66701223304997,1.97802197802198,1.80800331743728,2.01534314741862,1.93655401202571,1.77897574123989,1.90752643582832,1.67530582624922,1.71262699564586,1.77897574123989,1.53016794526228,1.34770889487871,1.34356209827908,1.25647936968692,1.23574538668878,0.957910014513788,0.995231183910429,1.0366991499067,0.874974082521252,0.962056811113415,0.837652913124611,0.837652913124611,0.870827285921626,0.833506116524984,0.837652913124611,0.808625336927224,0.862533692722372,0.713249015135808,0.746423387932822,0.58055152394775,0.630313083143272,0.642753472942152,0.659340659340659,0.547377151150736,0.547377151150736,0.56811113414887,0.501762388554841,0.4644412191582,0.576404727348124,0.4644412191582,0.460294422558574,0.422973253161932,0.468588015757827,0.447854032759693,0.43956043956044,0.497615591955215,0.472734812357454,0.32345013477089,0.319303338171263,0.298569355173129,0.393945676964545,0.286128965374248,0.327596931370516,0.356624507567904,0.290275761973875,0.34833091436865,0.261248185776488,0.34833091436865,0.32345013477089,0.402239270163798,0.302716151772756,0.273688575575368,0.410532863363052,0.402239270163798,0.402239270163798,0.410532863363052,0.418826456562306,0.352477710968277,0.422973253161932,0.364918100767157,0.369064897366784,0.311009744972009,0.311009744972009,0.356624507567904,0.281982168774622,0.286128965374248,0.236367406178727,0.240514202778354,0.281982168774622,0.261248185776488,0.286128965374248,0.2322206095791,0.248807795977607,0.2322206095791,0.265394982376114,0.207339829981339,0.207339829981339,0.211486626580966,0.182459050383579,0.182459050383579,0.207339829981339,0.178312253783952,0.21978021978022,0.194899440182459,0.170018660584698,0.178312253783952,0.215633423180593,0.194899440182459,0.228073812979473,0.203193033381713,0.190752643582832,0.157578270785818,0.240514202778354,0.186605846983205,0.149284677586564,0.215633423180593,0.223927016379847,0.199046236782086,0.153431474186191,0.190752643582832,0.248807795977607,0.174165457184325,0.2322206095791,0.194899440182459,0.21978021978022,0.199046236782086,0.186605846983205,0.186605846983205,0.211486626580966,0.182459050383579,0.178312253783952,0.203193033381713,0.182459050383579,0.174165457184325,0.174165457184325,0.194899440182459,0.207339829981339,0.182459050383579,0.223927016379847,0.194899440182459,0.161725067385445,0.194899440182459,0.203193033381713,0.21978021978022,0.182459050383579,0.161725067385445,0.236367406178727,0.178312253783952,0.161725067385445,0.132697491188057,0.174165457184325,0.186605846983205,0.161725067385445,0.194899440182459,0.157578270785818,0.157578270785818,0.203193033381713,0.178312253783952,0.157578270785818,0.153431474186191,0.174165457184325,0.136844287787684,0.145137880986938,0.194899440182459,0.174165457184325,0.136844287787684,0.157578270785818,0.178312253783952,0.157578270785818,0.21978021978022,0.136844287787684,0.132697491188057,0.153431474186191,0.165871863985072,0.124403897988804,0.157578270785818,0.153431474186191,0.157578270785818,0.149284677586564,0.153431474186191,0.161725067385445,0.161725067385445,0.120257101389177,0.161725067385445,0.10366991499067,0.0953763217914161,0.0829359319925358,0.111963508189923,0.120257101389177,0.0829359319925358,0.0995231183910429,0.0829359319925358,0.0704955421936554,0.0746423387932822,0.10366991499067,0.0746423387932822,0.0622019489944018,0.0622019489944018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
