ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa022AA031211,Atlas,S4,10,3050,2016-06-12 20:33:15.545,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509164969450102,0.0509164969450102,0.152749490835031,0.152749490835031,0.0509164969450102,0.254582484725051,0.152749490835031,0.356415478615071,0.203665987780041,0.0509164969450102,0.509164969450102,0.254582484725051,0.356415478615071,0.509164969450102,0.509164969450102,0.356415478615071,0.407331975560081,0.509164969450102,0.458248472505092,0.305498981670061,0.560081466395112,0.509164969450102,0.865580448065173,0.712830957230143,0.560081466395112,0.509164969450102,0.356415478615071,0.407331975560081,0.356415478615071,0.610997963340122,0.712830957230143,0.610997963340122,0.356415478615071,0.509164969450102,0.356415478615071,0.509164969450102,0.356415478615071,0.610997963340122,0.610997963340122,0.152749490835031,0.560081466395112,0.356415478615071,0.661914460285132,0.712830957230143,0.610997963340122,0.509164969450102,0.763747454175153,0.356415478615071,0.560081466395112,0.509164969450102,0.305498981670061,0.865580448065173,0.661914460285132,0.458248472505092,0.509164969450102,0.10183299389002,0.712830957230143,0.610997963340122,0.356415478615071,0.610997963340122,0.458248472505092,0.407331975560081,0.458248472505092,0.254582484725051,0.610997963340122,0.763747454175153,0.661914460285132,0.916496945010183,0.712830957230143,0.814663951120163,0.509164969450102,0.509164969450102,1.06924643584521,0.865580448065173,0.509164969450102,0.814663951120163,0.356415478615071,0.610997963340122,0.814663951120163,1.62932790224033,0.916496945010183,0.814663951120163,1.0183299389002,1.57841140529532,1.57841140529532,1.06924643584521,1.12016293279022,1.22199592668024,1.32382892057026,1.37474541751527,1.27291242362525,1.52749490835031,1.32382892057026,2.18940936863544,1.4765784114053,2.08757637474542,2.13849287169043,1.78207739307536,2.18940936863544,2.34215885947047,1.9857433808554,1.93482688391039,2.64765784114053,2.18940936863544,1.88391038696538,2.24032586558045,0.967413441955193,1.78207739307536,1.62932790224033,1.17107942973523,1.88391038696538,1.73116089613035,1.22199592668024,1.06924643584521,0.967413441955193,0.10183299389002,0.458248472505092,0.254582484725051,0.356415478615071,0.407331975560081,0.356415478615071,0.356415478615071,0.152749490835031,0.10183299389002,0.203665987780041,0.152749490835031,0.203665987780041,0.0509164969450102,0,0.152749490835031,0,0.0509164969450102,0.0509164969450102,0.0509164969450102,0.152749490835031,0.152749490835031,0.0509164969450102,0,0.0509164969450102,0.0509164969450102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
BB001_F_060916,Fa022AA031211,Atlas,S4,10,3112,2016-06-21 07:33:07.889,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963205548063957,0.0385282219225583,0.0288961664419187,0.0481602774031978,0.0866884993257561,0.115584665767675,0.154112887690233,0.154112887690233,0.22153727605471,0.183009054132152,0.183009054132152,0.22153727605471,0.250433442496629,0.192641109612791,0.22153727605471,0.21190522057407,0.202273165093431,0.163744943170873,0.346753997303024,0.23116933153535,0.202273165093431,0.317857830861106,0.279329608938547,0.260065497977268,0.23116933153535,0.288961664419187,0.366018108264304,0.23116933153535,0.327489886341745,0.250433442496629,0.269697553457908,0.269697553457908,0.269697553457908,0.21190522057407,0.288961664419187,0.240801387015989,0.337121941822385,0.298593719899827,0.337121941822385,0.375650163744943,0.491234829512618,0.375650163744943,0.308225775380466,0.433442496628781,0.22153727605471,0.481602774031978,0.404546330186862,0.288961664419187,0.414178385667501,0.404546330186862,0.308225775380466,0.288961664419187,0.366018108264304,0.45270660759006,0.471970718551339,0.308225775380466,0.471970718551339,0.423810441148141,0.404546330186862,0.414178385667501,0.433442496628781,0.356386052783664,0.520130995954537,0.356386052783664,0.500866884993258,0.404546330186862,0.414178385667501,0.44307455210942,0.520130995954537,0.356386052783664,0.539395106915816,0.500866884993258,0.423810441148141,0.462338663070699,0.539395106915816,0.481602774031978,0.520130995954537,0.44307455210942,0.568291273357735,0.491234829512618,0.577923328838374,0.568291273357735,0.683875939125409,0.645347717202851,0.597187439799653,0.703140050086688,0.703140050086688,0.635715661722212,0.654979772683491,0.732036216528607,0.943941437102678,0.905413215180119,0.847620882296282,0.760932382970526,0.924677326141399,0.953573492583317,1.20400693507995,1.09805432479291,1.31959160084762,1.22327104604123,0.972837603544596,1.08842226931227,1.23290310152186,1.30995954536698,1.40628010017338,1.18474282411867,1.16547871315739,1.53149682142169,1.46407243305721,1.87825081872472,1.58928915430553,1.72413793103448,1.56039298786361,1.46407243305721,1.61818532074745,1.3870159892121,1.57002504334425,1.32922365632826,1.35811982277018,1.44480832209594,0.943941437102678,1.16547871315739,0.847620882296282,1.27143132344442,0.982469659025236,0.866884993257561,1.10768638027355,1.04026199190907,0.963205548063957,0.847620882296282,0.89578115969948,1.35811982277018,1.16547871315739,1.08842226931227,1.20400693507995,1.25216721248314,1.19437487959931,1.61818532074745,1.23290310152186,1.14621460219611,1.17511076863803,0.88614910421884,1.09805432479291,0.780196493931805,0.780196493931805,0.375650163744943,0.703140050086688,0.298593719899827,0.202273165093431,0.23116933153535,0.154112887690233,0.0385282219225583,0.0577923328838374,0.0385282219225583,0.0385282219225583,0,0.0192641109612791,0.00963205548063957,0,0.00963205548063957,0,0.00963205548063957,0,0,0,0.00963205548063957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
BB001_F_060916,Fa022AA031211,Atlas,S4,10,3652,2016-06-25 10:49:16.198,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256180350967081,0.0320225438708851,0.0384270526450621,0.0896631228384783,0.121685666709363,0.12809017548354,0.185730754451134,0.192135263225311,0.249775842192904,0.204944280773665,0.211348789547842,0.352247982579736,0.268989368515435,0.313820929934674,0.345843473805559,0.441911105418214,0.377866017676444,0.36505700012809,0.320225438708851,0.352247982579736,0.339438965031382,0.390675035224798,0.345843473805559,0.416293070321506,0.416293070321506,0.320225438708851,0.377866017676444,0.384270526450621,0.390675035224798,0.416293070321506,0.275393877289612,0.339438965031382,0.403484052773152,0.384270526450621,0.461124631740745,0.422697579095683,0.294607403612143,0.339438965031382,0.339438965031382,0.243371333418727,0.326629947483028,0.36505700012809,0.36505700012809,0.454720122966568,0.42910208786986,0.390675035224798,0.397079543998975,0.403484052773152,0.352247982579736,0.390675035224798,0.339438965031382,0.281798386063789,0.339438965031382,0.339438965031382,0.339438965031382,0.339438965031382,0.371461508902267,0.313820929934674,0.320225438708851,0.390675035224798,0.345843473805559,0.371461508902267,0.36505700012809,0.326629947483028,0.313820929934674,0.345843473805559,0.288202894837966,0.30101191238632,0.409888561547329,0.403484052773152,0.435506596644037,0.36505700012809,0.448315614192391,0.333034456257205,0.454720122966568,0.441911105418214,0.409888561547329,0.4739336492891,0.358652491353913,0.582810298450109,0.435506596644037,0.493147175611631,0.505956193159985,0.422697579095683,0.66606891251441,0.518765210708339,0.685282438836941,0.505956193159985,0.595619315998463,0.640450877417702,0.589214807224286,0.768541052901243,0.717304982707826,0.736518509030357,0.723709491482003,0.806968105546305,0.954271807352376,0.896631228384783,1.0311259126425,1.05033943896503,1.24247470219034,1.28730626360958,1.2552837197387,1.56910464967337,1.47303701806071,1.16562059690022,1.1976431407711,1.76123991289868,1.57550915844755,1.49225054438325,1.5883181759959,1.60753170231843,1.49225054438325,1.67798129883438,1.62034071986679,1.45382349173818,1.54348661457666,1.51786857947995,1.5050595619316,1.56910464967337,1.31932880748047,1.49865505315742,1.22326117586781,1.62674522864096,1.46022800051236,1.40258742154477,1.71000384270526,1.5883181759959,1.6715767900602,1.47944152683489,1.35775586012553,1.53067759702831,1.46663250928654,1.22966568464199,1.20404764954528,1.24887921096452,1.10798001793262,0.864608684513898,0.813372614320482,0.749327526578711,0.723709491482003,0.60202382477264,0.441911105418214,0.307416421160497,0.256180350967081,0.198539771999488,0.243371333418727,0.140899193031894,0.0896631228384783,0.0192135263225311,0.0640450877417702,0.0256180350967081,0.0256180350967081,0.00640450877417702,0.012809017548354,0,0,0.00640450877417702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
BB001_F_060916,Fa022AA031211,Atlas,S4,10,5002,2016-06-17 20:33:19.411,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188253012048193,0.0376506024096386,0.0376506024096386,0.131777108433735,0.0753012048192771,0.0376506024096386,0.112951807228916,0.131777108433735,0.0564759036144578,0.112951807228916,0.169427710843373,0.169427710843373,0.188253012048193,0.0941265060240964,0.112951807228916,0.188253012048193,0.282379518072289,0.112951807228916,0.188253012048193,0.112951807228916,0.112951807228916,0.0941265060240964,0.131777108433735,0.150602409638554,0.150602409638554,0.225903614457831,0.244728915662651,0.207078313253012,0.301204819277108,0.207078313253012,0.338855421686747,0.207078313253012,0.301204819277108,0.357680722891566,0.244728915662651,0.301204819277108,0.244728915662651,0.376506024096386,0.432981927710843,0.414156626506024,0.338855421686747,0.26355421686747,0.395331325301205,0.338855421686747,0.357680722891566,0.376506024096386,0.451807228915663,0.52710843373494,0.320030120481928,0.451807228915663,0.470632530120482,0.320030120481928,0.432981927710843,0.376506024096386,0.395331325301205,0.225903614457831,0.376506024096386,0.470632530120482,0.376506024096386,0.564759036144578,0.414156626506024,0.451807228915663,0.50828313253012,0.640060240963855,0.564759036144578,0.677710843373494,0.753012048192771,0.77183734939759,0.865963855421687,0.809487951807229,0.828313253012048,0.884789156626506,1.05421686746988,0.715361445783133,1.09186746987952,1.01656626506024,0.978915662650602,1.22364457831325,0.903614457831325,1.24246987951807,1.09186746987952,1.14834337349398,1.54367469879518,1.01656626506024,1.39307228915663,1.12951807228916,1.18599397590361,1.22364457831325,1.39307228915663,1.50602409638554,1.69427710843373,1.60015060240964,1.50602409638554,1.76957831325301,1.86370481927711,1.69427710843373,1.86370481927711,1.75075301204819,2.03313253012048,1.44954819277108,2.18373493975904,2.1460843373494,1.67545180722892,1.50602409638554,2.7296686746988,2.31551204819277,2.57906626506024,1.99548192771084,2.22138554216867,1.48719879518072,1.58132530120482,1.99548192771084,2.03313253012048,1.60015060240964,1.20481927710843,1.35542168674699,1.22364457831325,0.922439759036145,0.715361445783133,0.941265060240964,0.696536144578313,0.602409638554217,0.583584337349398,0.451807228915663,0.244728915662651,0.225903614457831,0.244728915662651,0.26355421686747,0.150602409638554,0.188253012048193,0.0753012048192771,0.0376506024096386,0.0376506024096386,0.0564759036144578,0.0564759036144578,0.0188253012048193,0.0376506024096386,0,0.0376506024096386,0.0376506024096386,0,0.0188253012048193,0,0.0188253012048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BB001_F_060916,Fa022AA031211,Atlas,S4,10,6058,2016-06-11 07:33:04.166,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485436893203883,0.29126213592233,0.388349514563107,0.485436893203883,0.776699029126214,0.679611650485437,0.485436893203883,0.776699029126214,0.87378640776699,0.485436893203883,0.87378640776699,0.679611650485437,0.679611650485437,0.58252427184466,0.29126213592233,0.388349514563107,0.485436893203883,0.194174757281553,0.485436893203883,0.0970873786407767,0.388349514563107,0.388349514563107,0.485436893203883,0.388349514563107,0.679611650485437,0.29126213592233,0.0970873786407767,0.485436893203883,0.679611650485437,0.776699029126214,0.58252427184466,0.679611650485437,0.485436893203883,0.58252427184466,0.58252427184466,0.29126213592233,0.776699029126214,0.679611650485437,1.06796116504854,0.388349514563107,0.970873786407767,0.58252427184466,0.58252427184466,0.776699029126214,0.29126213592233,0.87378640776699,0.970873786407767,0.776699029126214,0.485436893203883,0.970873786407767,0.776699029126214,0.58252427184466,0.58252427184466,0.776699029126214,0.58252427184466,0.388349514563107,1.06796116504854,0.776699029126214,0.58252427184466,0.679611650485437,0.776699029126214,0.485436893203883,0.485436893203883,0.485436893203883,0.485436893203883,0.58252427184466,0.679611650485437,0.388349514563107,0.194174757281553,0.679611650485437,0.58252427184466,0.29126213592233,0.485436893203883,0.485436893203883,0.87378640776699,0.29126213592233,0.679611650485437,0.776699029126214,0.29126213592233,0.485436893203883,0.29126213592233,1.06796116504854,0.29126213592233,0.388349514563107,1.16504854368932,0.776699029126214,0.485436893203883,0.776699029126214,0.485436893203883,0.776699029126214,0.970873786407767,0.679611650485437,0.58252427184466,1.16504854368932,0.87378640776699,1.06796116504854,2.03883495145631,1.16504854368932,1.55339805825243,2.42718446601942,1.55339805825243,1.74757281553398,2.13592233009709,2.9126213592233,3.10679611650485,2.71844660194175,2.9126213592233,2.71844660194175,2.23300970873786,1.6504854368932,2.03883495145631,1.55339805825243,1.6504854368932,1.06796116504854,1.2621359223301,1.06796116504854,0.58252427184466,0.29126213592233,0.485436893203883,0.679611650485437,0.194174757281553,0.388349514563107,0.0970873786407767,0.0970873786407767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BB001_F_060916,Fa022AA031211,Atlas,S4,10,8484,2016-06-26 07:33:03.41,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167354680352561,0.0278924467254268,0.0334709360705121,0.0836773401762803,0.105991297556622,0.100412808211536,0.184090148387817,0.217561084458329,0.200825616423073,0.200825616423073,0.206404105768158,0.223139573803414,0.32355238201495,0.234296552493585,0.31239540332478,0.351444828740377,0.245453531183755,0.329130871360036,0.362601807430548,0.384915764810889,0.334709360705121,0.390494254155975,0.435122168916657,0.31239540332478,0.351444828740377,0.373758786120719,0.329130871360036,0.329130871360036,0.284502956599353,0.317973892669865,0.32355238201495,0.373758786120719,0.362601807430548,0.418386700881401,0.357023318085462,0.32355238201495,0.357023318085462,0.407229722191231,0.47975008367734,0.340287850050206,0.384915764810889,0.440700658261743,0.368180296775633,0.39607274350106,0.362601807430548,0.435122168916657,0.407229722191231,0.368180296775633,0.401651232846145,0.351444828740377,0.31239540332478,0.290081445944438,0.306816913979694,0.329130871360036,0.340287850050206,0.329130871360036,0.384915764810889,0.278924467254268,0.301238424634609,0.267767488564097,0.290081445944438,0.317973892669865,0.306816913979694,0.284502956599353,0.362601807430548,0.368180296775633,0.407229722191231,0.245453531183755,0.273345977909182,0.31239540332478,0.329130871360036,0.412808211536316,0.39607274350106,0.474171594332255,0.390494254155975,0.31239540332478,0.440700658261743,0.39607274350106,0.412808211536316,0.463014615642084,0.446279147606828,0.457436126296999,0.557848934508535,0.602476849269218,0.602476849269218,0.56342742385362,0.691732678790584,0.669418721410242,0.797723976347205,0.758674550931608,0.619212317304474,0.892558295213656,0.920450741939083,0.937186209974339,0.920450741939083,0.926029231284168,1.18263974115809,1.03202052884079,1.29978801740489,1.31652348544014,1.28305254936963,1.41693629365168,1.42809327234185,1.55639852727881,1.74606716501171,1.28305254936963,1.28305254936963,1.83532299453308,1.92457882405445,1.74048867566663,1.53966305924356,1.66238982483543,1.67912529287069,1.69586076090595,1.55639852727881,1.56755550596898,1.5229275912083,1.3332589534754,1.39462233627134,1.54524154858864,1.05991297556622,1.372308378891,1.29978801740489,1.26631708133437,1.20495369853844,1.16032578377775,1.22168916657369,1.36115140020083,1.29978801740489,1.18821823050318,1.05991297556622,1.30536650674997,1.00412808211536,0.931607720629254,0.920450741939083,1.00412808211536,1.07664844360147,0.95950016735468,0.8758228271784,0.914872252593998,0.697311168135669,0.691732678790584,0.63594778533973,0.591319870579047,0.463014615642084,0.351444828740377,0.267767488564097,0.379337275465804,0.111569786901707,0.172933169697646,0.117148276246792,0.0446279147606828,0.0780988508311949,0.0223139573803414,0.0334709360705121,0.0223139573803414,0.0223139573803414,0.00557848934508535,0.0111569786901707,0,0,0,0.00557848934508535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
BB001_F_060916,Fa022AA031211,Atlas,S4,10,8558,2016-06-21 07:33:07.889,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01215953307393,0.0243190661478599,0.0486381322957198,0.1215953307393,0.170233463035019,0.13375486381323,0.267509727626459,0.231031128404669,0.255350194552529,0.255350194552529,0.291828793774319,0.401264591439689,0.559338521400778,0.413424124513619,0.425583657587549,0.340466926070039,0.437743190661479,0.279669260700389,0.449902723735409,0.267509727626459,0.389105058365759,0.449902723735409,0.522859922178988,0.401264591439689,0.449902723735409,0.401264591439689,0.364785992217899,0.303988326848249,0.376945525291829,0.352626459143969,0.462062256809339,0.522859922178988,0.389105058365759,0.474221789883268,0.376945525291829,0.413424124513619,0.303988326848249,0.425583657587549,0.401264591439689,0.486381322957198,0.607976653696498,0.522859922178988,0.535019455252918,0.474221789883268,0.449902723735409,0.632295719844358,0.717412451361868,0.559338521400778,0.462062256809339,0.571498054474708,0.425583657587549,0.510700389105058,0.559338521400778,0.522859922178988,0.462062256809339,0.425583657587549,0.389105058365759,0.486381322957198,0.498540856031128,0.486381322957198,0.425583657587549,0.535019455252918,0.449902723735409,0.376945525291829,0.522859922178988,0.425583657587549,0.486381322957198,0.656614785992218,0.632295719844358,0.595817120622568,0.449902723735409,0.559338521400778,0.474221789883268,0.668774319066148,0.656614785992218,0.766050583657587,0.948443579766537,0.778210116731518,0.875486381322957,0.741731517509728,0.948443579766537,0.863326848249027,1.10651750972763,0.924124513618677,1.07003891050584,1.05787937743191,1.41050583657588,1.215953307393,1.20379377431907,1.30107003891051,1.58073929961089,1.44698443579767,1.47130350194553,1.51994163424125,1.67801556420233,1.56857976653696,1.59289883268482,1.53210116731517,1.65369649805447,1.7874513618677,1.6658560311284,1.76313229571984,1.56857976653696,1.84824902723735,2.09143968871595,1.44698443579767,1.48346303501946,1.53210116731517,1.55642023346304,1.70233463035019,1.3375486381323,1.55642023346304,1.14299610894942,1.3375486381323,1.11867704280156,1.02140077821012,1.0943579766537,1.03356031128405,1.13083657587549,0.924124513618677,0.972762645914397,0.948443579766537,0.814688715953307,0.948443579766537,0.814688715953307,0.668774319066148,0.644455252918288,0.547178988326848,0.462062256809339,0.389105058365759,0.279669260700389,0.498540856031128,0.218871595330739,0.13375486381323,0.0972762645914397,0.1215953307393,0.0243190661478599,0.0607976653696498,0.0243190661478599,0.0364785992217899,0.01215953307393,0,0,0,0,0.01215953307393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
BB001_F_060916,Fa022AA031211,Atlas,S4,10,10272,2016-06-24 14:45:34.613,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284981476204047,0.0213736107153035,0.0356226845255058,0.0284981476204047,0.106868053576518,0.106868053576518,0.113992590481619,0.135366201196922,0.18523795953263,0.192362496437732,0.156739811912226,0.220860644058136,0.24223425477344,0.213736107153035,0.284981476204047,0.249358791678541,0.263607865488743,0.227985180963237,0.277856939298946,0.256483328583642,0.334853234539755,0.320604160729553,0.327728697634654,0.270732402393844,0.349102308349957,0.213736107153035,0.256483328583642,0.256483328583642,0.249358791678541,0.292106013109148,0.30635508691935,0.292106013109148,0.406098603590767,0.292106013109148,0.270732402393844,0.334853234539755,0.356226845255058,0.36335138216016,0.377600455970362,0.284981476204047,0.384724992875463,0.413223140495868,0.391849529780564,0.36335138216016,0.42747221430607,0.434596751211171,0.313479623824451,0.491593046451981,0.541464804787689,0.434596751211171,0.398974066685665,0.391849529780564,0.370475919065261,0.327728697634654,0.30635508691935,0.320604160729553,0.42747221430607,0.277856939298946,0.30635508691935,0.313479623824451,0.341977771444856,0.341977771444856,0.384724992875463,0.277856939298946,0.42747221430607,0.349102308349957,0.384724992875463,0.227985180963237,0.292106013109148,0.30635508691935,0.42747221430607,0.30635508691935,0.391849529780564,0.448845825021374,0.505842120262183,0.42747221430607,0.349102308349957,0.413223140495868,0.434596751211171,0.391849529780564,0.562838415502992,0.54858934169279,0.626959247648903,0.520091194072385,0.555713878597891,0.448845825021374,0.569962952408093,0.541464804787689,0.562838415502992,0.662581932174409,0.712453690510117,0.740951838130522,0.97606155599886,0.968937019093759,0.947563408378455,1.15417497862639,1.01168424052437,1.09005414648048,1.27529210601311,1.17554858934169,1.2111712738672,1.53177543459675,1.50327728697635,1.93074950128242,1.78825876318039,1.39640923339983,1.25391849529781,2.35822171558849,2.10886292390995,2.04474209176404,2.10886292390995,2.12311199772015,1.90937589056711,1.95212311199772,2.20860644058136,2.04474209176404,1.78113422627529,1.8523795953263,1.98062125961812,1.94499857509262,1.47477913935594,1.66001709888857,1.63864348817327,1.56739811912226,1.52465089769165,1.16842405243659,1.58877172983756,1.39640923339983,1.60302080364776,1.28241664291821,0.897691650042747,1.04018238814477,1.07580507267028,0.705329153605016,0.598461100028498,0.605585636933599,0.641208321459105,0.512966657167284,0.398974066685665,0.263607865488743,0.227985180963237,0.220860644058136,0.156739811912226,0.106868053576518,0.0712453690510117,0.0926189797663152,0.106868053576518,0.0213736107153035,0.0284981476204047,0.0142490738102023,0.0142490738102023,0.0142490738102023,0,0,0,0.0142490738102023,0.00712453690510117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
