ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,3268,2016-06-20 11:19:18.8,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424718623911659,0.0424718623911659,0.0212359311955829,0.0743257591845402,0.127415587173498,0.138033552771289,0.222977277553621,0.201741346358038,0.212359311955829,0.403482692716076,0.254831174346995,0.329156933531535,0.414100658313867,0.36101083032491,0.28668507114037,0.36101083032491,0.403482692716076,0.424718623911658,0.456572520705033,0.28668507114037,0.456572520705033,0.36101083032491,0.467190486302824,0.36101083032491,0.350392864727118,0.28668507114037,0.392864727118284,0.43533658950945,0.477808451900616,0.392864727118284,0.43533658950945,0.594606073476322,0.403482692716076,0.456572520705033,0.541516245487365,0.488426417498407,0.541516245487365,0.50966234869399,0.562752176682948,0.583988107878531,0.626459970269696,0.488426417498407,0.541516245487365,0.488426417498407,0.414100658313867,0.403482692716076,0.414100658313867,0.499044383096199,0.477808451900616,0.477808451900616,0.594606073476322,0.530898279889573,0.499044383096199,0.445954555107241,0.520280314291782,0.467190486302824,0.350392864727118,0.456572520705033,0.445954555107241,0.488426417498407,0.541516245487365,0.329156933531535,0.594606073476322,0.50966234869399,0.477808451900616,0.403482692716076,0.530898279889573,0.467190486302824,0.403482692716076,0.403482692716076,0.552134211085156,0.445954555107241,0.467190486302824,0.658313867063071,0.552134211085156,0.50966234869399,0.806965385432151,0.637077935867488,0.647695901465279,0.605224039074113,0.668931832660862,0.732639626247611,0.849437247823317,0.700785729454237,0.775111488638777,0.8706731790189,0.679549798258654,0.732639626247611,0.817583351029943,0.817583351029943,0.923763007007857,0.732639626247611,0.902527075812274,1.00870673179019,1.21044807814823,1.1148863877681,1.17859418135485,0.902527075812274,1.34848163091952,1.2423019749416,1.16797621575706,1.06179655977915,1.28477383733277,1.3697175621151,1.64578466765768,1.13612231896369,1.05117859418135,1.62454873646209,1.60331280526651,1.73072839244001,1.52898704608197,1.4865151836908,1.69887449564663,2.14482905075388,1.63516670205989,1.76258228923338,1.72011042684222,1.58207687407093,1.65640263325547,1.75196432363559,1.39095349331068,1.51836908048418,1.3697175621151,1.51836908048418,0.955616903801232,1.01932469738798,1.14674028456148,0.987470800594606,0.998088766192398,0.891909110214483,0.668931832660862,0.72202166064982,0.753875557443194,0.690167763856445,0.499044383096199,0.456572520705033,0.307921002335952,0.307921002335952,0.265449139944787,0.138033552771289,0.0849437247823317,0.0530898279889573,0.0424718623911659,0,0.0212359311955829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,3832,2016-06-13 17:49:17.966,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100502512562814,0.033500837520938,0.100502512562814,0.100502512562814,0.16750418760469,0.268006700167504,0.134003350083752,0.33500837520938,0.100502512562814,0.201005025125628,0.234505862646566,0.402010050251256,0.368509212730318,0.435510887772194,0.368509212730318,0.50251256281407,0.670016750418761,0.569514237855946,0.770519262981574,0.33500837520938,0.50251256281407,0.402010050251256,0.670016750418761,0.234505862646566,0.536013400335008,0.536013400335008,0.603015075376884,0.402010050251256,0.636515912897822,0.569514237855946,0.368509212730318,0.435510887772194,0.569514237855946,0.569514237855946,0.636515912897822,0.234505862646566,0.569514237855946,0.737018425460636,0.737018425460636,0.536013400335008,0.569514237855946,0.569514237855946,0.569514237855946,0.804020100502513,0.603015075376884,0.435510887772194,0.469011725293132,0.804020100502513,0.536013400335008,0.737018425460636,0.603015075376884,0.837520938023451,0.837520938023451,0.536013400335008,0.368509212730318,0.770519262981574,0.435510887772194,0.536013400335008,0.670016750418761,0.469011725293132,0.50251256281407,0.670016750418761,0.569514237855946,0.670016750418761,0.603015075376884,0.770519262981574,0.569514237855946,0.904522613065327,1.13902847571189,0.837520938023451,0.636515912897822,0.804020100502513,0.703517587939699,0.804020100502513,1.00502512562814,0.837520938023451,1.00502512562814,0.636515912897822,0.737018425460636,0.938023450586265,1.20603015075377,0.971524288107203,1.64154103852596,0.837520938023451,0.804020100502513,1.47403685092127,0.938023450586265,1.23953098827471,1.30653266331658,1.20603015075377,1.00502512562814,1.10552763819095,0.871021775544389,1.13902847571189,1.34003350083752,1.13902847571189,1.03852596314908,1.23953098827471,1.00502512562814,1.20603015075377,1.44053601340034,1.13902847571189,1.07202680067002,1.60804020100503,0.670016750418761,0.871021775544389,1.30653266331658,1.10552763819095,1.37353433835846,1.07202680067002,1.54103852596315,1.23953098827471,1.47403685092127,1.77554438860972,1.13902847571189,1.37353433835846,1.37353433835846,1.50753768844221,1.44053601340034,0.971524288107203,1.23953098827471,0.435510887772194,0.435510887772194,0.301507537688442,0.569514237855946,0.603015075376884,0.536013400335008,0.301507537688442,0.50251256281407,0.16750418760469,0.234505862646566,0.0670016750418761,0.33500837520938,0.268006700167504,0.301507537688442,0.100502512562814,0.100502512562814,0.234505862646566,0.100502512562814,0.134003350083752,0.0670016750418761,0.0670016750418761,0.0670016750418761,0.0670016750418761,0.033500837520938,0,0.033500837520938,0.033500837520938,0.033500837520938,0.033500837520938,0.033500837520938,0.0670016750418761,0,0,0.033500837520938,0,0,0.033500837520938,0.033500837520938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,7718,2016-06-27 21:04:13.475,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305452323983098,0.0458178485974647,0.0865448251285445,0.0509087206638497,0.101817441327699,0.152726161991549,0.0712722089293896,0.137453545792394,0.127271801659624,0.137453545792394,0.203634882655399,0.193453138522629,0.183271394389859,0.249452731252864,0.198544010589014,0.223998370920939,0.178180522323474,0.239270987120094,0.264725347452019,0.223998370920939,0.274907091584788,0.193453138522629,0.234180115053709,0.193453138522629,0.208725754721784,0.269816219518404,0.305452323983098,0.183271394389859,0.279997963651173,0.274907091584788,0.229089242987324,0.259634475385634,0.193453138522629,0.142544417858779,0.249452731252864,0.239270987120094,0.208725754721784,0.269816219518404,0.208725754721784,0.142544417858779,0.203634882655399,0.254543603319249,0.198544010589014,0.274907091584788,0.208725754721784,0.239270987120094,0.239270987120094,0.213816626788169,0.218907498854554,0.213816626788169,0.203634882655399,0.188362266456244,0.234180115053709,0.285088835717558,0.259634475385634,0.300361451916713,0.279997963651173,0.239270987120094,0.300361451916713,0.234180115053709,0.335997556381408,0.320724940182253,0.254543603319249,0.361451916713333,0.290179707783943,0.264725347452019,0.325815812248638,0.305452323983098,0.300361451916713,0.295270579850328,0.244361859186479,0.264725347452019,0.305452323983098,0.330906684315023,0.386906277045258,0.300361451916713,0.361451916713333,0.371633660846103,0.371633660846103,0.381815404978873,0.407269765310798,0.473451102173802,0.422542381509953,0.473451102173802,0.498905462505727,0.488723718372957,0.509087206638497,0.514178078704882,0.565086799368732,0.666904240696431,0.621086392098967,0.544723311103192,0.743267321692206,0.631268136231736,0.789085170289671,0.83999389095352,0.885811739550985,0.946902204347605,1.07417400600723,0.93162958814845,1.16580970320216,1.21671842386601,1.36435371379117,1.37453545792394,1.57307946851296,1.42035330652141,1.43053505065418,2.01089446622206,1.93453138522629,2.07198493101868,2.27561981367408,2.41307335946648,2.5759812655908,2.41816423153286,2.52507254492695,2.77452527617981,2.45380033599756,2.28580155780685,2.55052690525887,2.22471109301023,2.07198493101868,2.10253016341699,1.78180522323474,1.85816830423051,1.54253423611465,1.27271801659624,1.29308150486178,1.43562592272056,1.38471720205671,1.1861731914677,1.34399022552563,1.23708191213155,1.19126406353408,1.08944662220638,1.02835615740976,1.00799266914422,0.997810925011454,0.85017563508629,0.661813368630046,0.661813368630046,0.463269358041032,0.407269765310798,0.325815812248638,0.229089242987324,0.167998778190704,0.178180522323474,0.0967265692613145,0.0610904647966197,0.0356361044646948,0.0458178485974647,0.0305452323983098,0.0305452323983098,0.0101817441327699,0.00509087206638497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,8950,2016-06-20 11:19:18.8,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821018062397373,0.00821018062397373,0.0492610837438424,0.0738916256157636,0.0821018062397373,0.0985221674876847,0.0738916256157636,0.0985221674876847,0.205254515599343,0.221674876847291,0.270935960591133,0.205254515599343,0.246305418719212,0.238095238095238,0.213464696223317,0.197044334975369,0.246305418719212,0.254515599343186,0.246305418719212,0.270935960591133,0.205254515599343,0.279146141215107,0.172413793103448,0.361247947454844,0.229885057471264,0.28735632183908,0.197044334975369,0.254515599343186,0.180623973727422,0.320197044334975,0.238095238095238,0.311986863711002,0.279146141215107,0.270935960591133,0.295566502463054,0.320197044334975,0.238095238095238,0.279146141215107,0.229885057471264,0.213464696223317,0.320197044334975,0.270935960591133,0.229885057471264,0.328407224958949,0.270935960591133,0.295566502463054,0.385878489326765,0.311986863711002,0.295566502463054,0.262725779967159,0.28735632183908,0.221674876847291,0.262725779967159,0.246305418719212,0.246305418719212,0.188834154351396,0.246305418719212,0.188834154351396,0.254515599343186,0.262725779967159,0.246305418719212,0.205254515599343,0.320197044334975,0.254515599343186,0.164203612479475,0.172413793103448,0.28735632183908,0.262725779967159,0.311986863711002,0.238095238095238,0.270935960591133,0.295566502463054,0.344827586206897,0.369458128078818,0.361247947454844,0.41871921182266,0.270935960591133,0.336617405582923,0.303776683087028,0.369458128078818,0.377668308702791,0.509031198686371,0.35303776683087,0.402298850574713,0.558292282430213,0.435139573070608,0.467980295566503,0.574712643678161,0.558292282430213,0.599343185550082,0.640394088669951,0.673234811165846,0.607553366174056,0.648604269293924,0.61576354679803,0.582922824302135,0.829228243021347,0.730706075533662,0.894909688013136,1.00985221674877,0.886699507389163,1.23152709359606,1.17405582922824,1.34646962233169,1.52709359605911,0.821018062397373,1.00164203612479,1.84729064039409,1.89655172413793,1.67487684729064,1.57635467980296,1.85550082101806,1.69950738916256,1.70771756978654,1.73234811165846,1.7487684729064,1.73234811165846,1.60098522167488,1.83087027914614,1.7487684729064,1.7487684729064,1.60919540229885,1.76518883415435,1.7816091954023,1.41215106732348,1.51067323481117,1.72413793103448,1.92939244663383,1.61740558292282,1.69950738916256,1.58456486042693,2.25779967159278,1.7487684729064,1.85550082101806,1.9047619047619,1.54351395730706,1.74055829228243,1.67487684729064,1.42857142857143,0.977011494252874,1.06732348111658,0.591133004926108,0.509031198686371,0.426929392446634,0.361247947454844,0.344827586206897,0.270935960591133,0.205254515599343,0.0821018062397373,0.0985221674876847,0.0246305418719212,0.0492610837438424,0.0164203612479475,0.00821018062397373,0.0328407224958949,0,0.00821018062397373,0,0,0.00821018062397373,0.00821018062397373,0,0.00821018062397373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,9124,2016-06-16 08:04:45.624,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136742786817995,0.0273485573635991,0.0957199507725967,0.0820456720907972,0.0820456720907972,0.0546971147271981,0.0683713934089977,0.109394229454396,0.136742786817995,0.177765622863394,0.0820456720907972,0.177765622863394,0.191439901545193,0.177765622863394,0.218788458908793,0.109394229454396,0.150417065499795,0.30083413099959,0.28715985231779,0.164091344181594,0.191439901545193,0.191439901545193,0.136742786817995,0.259811294954191,0.218788458908793,0.0957199507725967,0.123068508136196,0.218788458908793,0.177765622863394,0.273485573635991,0.28715985231779,0.218788458908793,0.246137016272392,0.232462737590592,0.218788458908793,0.492274032544783,0.136742786817995,0.259811294954191,0.28715985231779,0.273485573635991,0.205114180226993,0.273485573635991,0.28715985231779,0.218788458908793,0.328182688363189,0.273485573635991,0.150417065499795,0.232462737590592,0.232462737590592,0.246137016272392,0.30083413099959,0.259811294954191,0.28715985231779,0.218788458908793,0.396554081772186,0.382879803090387,0.30083413099959,0.28715985231779,0.28715985231779,0.30083413099959,0.314508409681389,0.30083413099959,0.410228360453986,0.328182688363189,0.492274032544783,0.314508409681389,0.423902639135786,0.478599753862984,0.410228360453986,0.492274032544783,0.560645425953781,0.724736770135375,0.464925475181184,0.519622589908382,0.58799398331738,0.752085327498974,0.464925475181184,0.752085327498974,0.902502392998769,0.779433884862573,0.629016819362779,0.806782442226172,0.779433884862573,0.793108163544373,1.01189662245317,1.08026801586216,1.39477642554355,1.10761657322576,1.12129085190756,1.32640503213455,1.84602762204294,1.34007931081635,1.28538219608916,1.40845070422535,1.55886776972515,1.53151921236155,1.44947354027075,1.69561055654314,1.39477642554355,1.88705045808834,1.62723916313414,1.72295911390674,2.42034732667852,1.27170791740736,1.05291945849856,1.90072473677014,1.53151921236155,1.46314781895255,1.51784493367975,1.77765622863394,1.46314781895255,1.47682209763435,1.29905647477096,1.25803363872556,1.38110214686175,1.32640503213455,1.06659373718036,1.27170791740736,1.05291945849856,1.03924517981676,1.02557090113497,1.36742786817995,1.02557090113497,1.01189662245317,0.998222343771366,0.984548065089567,0.916176671680569,1.02557090113497,0.916176671680569,1.44947354027075,1.09394229454396,1.06659373718036,1.13496513058936,1.17598796663476,1.08026801586216,1.01189662245317,0.752085327498974,0.670039655408177,0.642691098044578,0.505948311226583,0.533296868590182,0.478599753862984,0.314508409681389,0.273485573635991,0.246137016272392,0.164091344181594,0.109394229454396,0.136742786817995,0.150417065499795,0.0820456720907972,0.0273485573635991,0.0136742786817995,0.0273485573635991,0,0,0.0136742786817995,0,0,0,0.0136742786817995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,11254,2016-06-22 21:39:41.63,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290549865620687,0.0363187332025859,0.0435824798431031,0.0653737197646546,0.0508462264836203,0.0871649596862061,0.217912399215515,0.159802426091378,0.159802426091378,0.203384905934481,0.225176145856033,0.130747439529309,0.225176145856033,0.239703639137067,0.225176145856033,0.276022372339653,0.196121159293964,0.319604852182756,0.261494879058618,0.225176145856033,0.290549865620687,0.305077358901721,0.305077358901721,0.312341105542239,0.268758625699136,0.225176145856033,0.297813612261204,0.246967385777584,0.203384905934481,0.217912399215515,0.210648652574998,0.246967385777584,0.225176145856033,0.246967385777584,0.276022372339653,0.203384905934481,0.23243989249655,0.203384905934481,0.290549865620687,0.246967385777584,0.225176145856033,0.348659838744825,0.268758625699136,0.254231132418101,0.326868598823273,0.276022372339653,0.210648652574998,0.392242318587928,0.443088545071548,0.312341105542239,0.552044744679306,0.377714825306893,0.406769811868962,0.443088545071548,0.428561051790514,0.428561051790514,0.370451078666376,0.428561051790514,0.421297305149996,0.355923585385342,0.355923585385342,0.355923585385342,0.457616038352582,0.319604852182756,0.443088545071548,0.377714825306893,0.392242318587928,0.392242318587928,0.341396092104307,0.38497857194741,0.33413234546379,0.450352291712065,0.428561051790514,0.464879784993099,0.38497857194741,0.38497857194741,0.51572601147672,0.501198518195685,0.544780998038788,0.479407278274134,0.479407278274134,0.56657223796034,0.581099731241374,0.602890971162926,0.581099731241374,0.631945957724995,0.740902157332752,0.762693397254304,0.740902157332752,0.690055930849132,0.857122103581027,0.980605796469819,0.987869543110336,0.878913343502579,1.00966078303189,1.03871576959396,1.28568315537154,1.08229824943706,1.32200188857413,1.32200188857413,1.50359555458706,1.42369434154137,1.54717803443016,1.57623302099223,1.91762911309654,1.08956199607758,1.30021064865258,1.8595191399724,1.9466840996586,2.00479407278274,1.69971671388102,1.8595191399724,1.61981550083533,2.00479407278274,1.79414542020774,1.8595191399724,2.05564029926636,2.01205781942326,1.80140916684826,1.88857412653447,1.59076051427326,2.09922277910946,1.93942035301809,2.03384905934481,1.72150795380257,1.56170552771119,1.71424420716205,1.9031016198155,1.49633180794654,1.62707924747585,1.23483692888792,1.59802426091378,0.973342049829302,0.697319677489649,0.457616038352582,0.428561051790514,0.312341105542239,0.276022372339653,0.130747439529309,0.0726374664051718,0.0726374664051718,0.0290549865620687,0.0435824798431031,0.0363187332025859,0,0.0217912399215515,0,0.00726374664051718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,13282,2016-06-13 17:49:17.966,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491038546525902,0,0.0245519273262951,0.0736557819788853,0.0245519273262951,0.122759636631476,0.171863491284066,0.147311563957771,0.171863491284066,0.122759636631476,0.171863491284066,0.220967345936656,0.270071200589246,0.294623127915541,0.220967345936656,0.0982077093051805,0.196415418610361,0.0982077093051805,0.294623127915541,0.147311563957771,0.0982077093051805,0.0982077093051805,0.245519273262951,0.220967345936656,0.220967345936656,0.196415418610361,0.171863491284066,0.147311563957771,0.0982077093051805,0.220967345936656,0.147311563957771,0.294623127915541,0.245519273262951,0.343726982568132,0.319175055241836,0.392830837220722,0.466486619199607,0.368278909894427,0.343726982568132,0.515590473852197,0.491038546525902,0.368278909894427,0.441934691873312,0.368278909894427,0.515590473852197,0.270071200589246,0.368278909894427,0.392830837220722,0.441934691873312,0.270071200589246,0.417382764547017,0.441934691873312,0.196415418610361,0.245519273262951,0.441934691873312,0.343726982568132,0.343726982568132,0.270071200589246,0.343726982568132,0.294623127915541,0.392830837220722,0.319175055241836,0.196415418610361,0.441934691873312,0.491038546525902,0.491038546525902,0.245519273262951,0.417382764547017,0.540142401178492,0.491038546525902,0.515590473852197,0.589246255831083,0.368278909894427,0.540142401178492,0.441934691873312,0.589246255831083,0.417382764547017,0.589246255831083,0.687453965136263,0.491038546525902,0.834765529094034,0.834765529094034,0.785661674441444,0.957525165725509,0.834765529094034,1.17849251166217,0.908421311072919,1.03118094770439,0.859317456420329,0.932973238399214,1.0066290203781,1.10483672968328,0.908421311072919,1.05573287503069,1.20304443898846,1.03118094770439,1.25214829364105,1.08028480235698,1.20304443898846,1.17849251166217,1.05573287503069,1.30125214829364,1.0066290203781,2.06236189540879,0.761109747115149,1.20304443898846,1.57132334888289,1.08028480235698,1.08028480235698,1.39945985759882,1.20304443898846,0.908421311072919,1.17849251166217,1.20304443898846,1.54677142155659,1.25214829364105,1.39945985759882,1.44856371225141,1.62042720353548,1.22759636631476,2.18512153204027,1.20304443898846,2.06236189540879,2.08691382273508,2.35698502332433,2.5288485146084,1.62042720353548,2.06236189540879,1.89049840412472,1.39945985759882,1.96415418610361,1.27670022096735,1.35035600294623,0.957525165725509,1.08028480235698,0.662902037809968,0.589246255831083,0.564694328504788,0.220967345936656,0.245519273262951,0.270071200589246,0.122759636631476,0.319175055241836,0.245519273262951,0.0736557819788853,0,0.0982077093051805,0.0491038546525902,0.147311563957771,0,0.0736557819788853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,13852,2016-06-24 15:17:01.163,SV,VIS,256,saturation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257267815796244,0.0514535631592488,0.0578852585541549,0.0836120401337793,0.167224080267559,0.218677643426807,0.225109338821713,0.186519166452277,0.154360689477746,0.225109338821713,0.160792384872652,0.237972729611526,0.302289683560587,0.29585798816568,0.244404425006432,0.237972729611526,0.353743246719835,0.334448160535117,0.424491896063802,0.340879855930023,0.398765114484178,0.366606637509648,0.340879855930023,0.308721378955493,0.405196809879084,0.373038332904554,0.405196809879084,0.347311551324929,0.321584769745305,0.334448160535117,0.276562901980962,0.385901723694366,0.244404425006432,0.373038332904554,0.321584769745305,0.225109338821713,0.282994597375868,0.328016465140211,0.366606637509648,0.385901723694366,0.328016465140211,0.418060200668896,0.347311551324929,0.315153074350399,0.430923591458709,0.430923591458709,0.289426292770774,0.418060200668896,0.347311551324929,0.366606637509648,0.328016465140211,0.37947002829946,0.418060200668896,0.405196809879084,0.488808850012863,0.398765114484178,0.321584769745305,0.373038332904554,0.353743246719835,0.424491896063802,0.565989194751737,0.353743246719835,0.347311551324929,0.385901723694366,0.475945459223051,0.437355286853615,0.546694108567018,0.430923591458709,0.41162850527399,0.424491896063802,0.392333419089272,0.418060200668896,0.469513763828145,0.405196809879084,0.443786982248521,0.347311551324929,0.443786982248521,0.469513763828145,0.5273990223823,0.598147671726267,0.424491896063802,0.559557499356831,0.469513763828145,0.501672240802676,0.591715976331361,0.475945459223051,0.585284280936455,0.598147671726267,0.540262413172112,0.694623102649858,0.540262413172112,0.649601234885516,0.604579367121173,0.739644970414201,0.778235142783638,0.752508361204013,0.771803447388732,0.752508361204013,0.964754309235915,0.90686905068176,1.07409313094932,0.977617700025727,1.13841008489838,1.15127347568819,1.38924620529972,1.15127347568819,1.18986364805763,1.61435554412143,1.45999485464368,1.75585284280936,1.81373810136352,1.38924620529972,1.72369436583483,1.6851041934654,1.8973501414973,1.98096218163108,1.91021353228711,1.72369436583483,2.01312065860561,1.97453048623617,1.86519166452277,1.74298945201955,1.82660149215333,1.64651402109596,1.73012606122974,1.64651402109596,1.82660149215333,1.83946488294314,1.49858502701312,1.42140468227425,1.31206586056084,1.57576537175199,1.11911499871366,0.971186004630821,0.900437355286854,1.02263956779007,0.990481090815539,0.797530228968356,0.488808850012863,0.533830717777206,0.29585798816568,0.347311551324929,0.289426292770774,0.218677643426807,0.154360689477746,0.0836120401337793,0.109338821713404,0.064316953949061,0.0321584769745305,0.0578852585541549,0.0192950861847183,0.0192950861847183,0.0064316953949061,0.0257267815796244,0.0064316953949061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
