ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,3268,2016-06-20 11:19:18.8,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108483402039488,0,0,0,0,0,0,0.0108483402039488,0.0108483402039488,0.054241701019744,0.0650900412236928,0.0867867216315904,0.0433933608157952,0.0216966804078976,0.0433933608157952,0.0433933608157952,0.054241701019744,0.108483402039488,0.0433933608157952,0.141028422651334,0.0759383814276416,0.130180082447386,0.216966804078976,0.260360164894771,0.119331742243437,0.227815144282925,0.216966804078976,0.18442178346713,0.303753525710566,0.249511824690822,0.412236927750054,0.292905185506617,0.303753525710566,0.336298546322413,0.227815144282925,0.282056845302669,0.249511824690822,0.260360164894771,0.260360164894771,0.292905185506617,0.412236927750054,0.368843566934259,0.347146886526361,0.423085267954003,0.35799522673031,0.433933608157952,0.553265350401389,0.640052072032979,0.726838793664569,0.98719895855934,1.34519418528965,1.3343458450857,1.57300932957258,1.7574311130397,1.8442178346713,1.94185289650683,2.16966804078976,2.03948795834237,1.72488609242786,2.00694293773053,1.96354957691473,2.05033629854632,1.64894771100022,1.57300932957258,1.38858754610545,1.17162074202647,1.26925580386201,1.06313733998698,1.05228899978303,0.802777175092211,0.867867216315904,0.640052072032979,0.791928834888262,0.683445432848774,0.683445432848774,0.661748752440877,0.715990453460621,0.889563896723801,0.857018876111955,0.759383814276416,0.726838793664569,0.781080494684313,0.802777175092211,0.715990453460621,0.748535474072467,0.737687133868518,0.640052072032979,0.618355391625081,0.737687133868518,0.650900412236928,0.444781948361901,0.715990453460621,0.607507051421133,0.574962030809286,0.509871989585593,0.531568669993491,0.661748752440877,0.499023649381645,0.705142113256672,0.824473855500108,0.81362551529616,0.781080494684313,0.922108917335648,0.835322195704057,1.00889563896724,0.705142113256672,0.770232154480365,0.705142113256672,0.737687133868518,0.54241701019744,0.596658711217184,0.531568669993491,0.618355391625081,0.509871989585593,0.520720329789542,0.466478628769798,0.433933608157952,0.499023649381645,0.325450206118464,0.368843566934259,0.509871989585593,0.401388587546105,0.488175309177696,0.455630288565849,0.35799522673031,0.390540247342157,0.368843566934259,0.574962030809286,0.347146886526361,0.303753525710566,0.466478628769798,0.444781948361901,0.423085267954003,0.444781948361901,0.35799522673031,0.390540247342157,0.379691907138208,0.260360164894771,0.401388587546105,0.336298546322413,0.368843566934259,0.390540247342157,0.35799522673031,0.282056845302669,0.314601865914515,0.368843566934259,0.227815144282925,0.238663484486874,0.292905185506617,0.206118463875027,0.249511824690822,0.314601865914515,0.27120850509872,0.282056845302669,0.260360164894771,0.314601865914515,0.206118463875027,0.249511824690822,0.249511824690822,0.260360164894771,0.27120850509872,0.27120850509872,0.35799522673031,0.336298546322413,0.206118463875027,0.347146886526361,0.249511824690822,0.336298546322413,0.303753525710566,0.260360164894771,0.162725103059232,0.27120850509872,0.18442178346713,0.260360164894771,0.27120850509872,0.292905185506617,0.206118463875027,0.260360164894771,0.282056845302669,0.216966804078976,0.238663484486874,0.18442178346713,0.173573443263181,0.292905185506617,0.292905185506617,0.162725103059232,0.238663484486874,0.216966804078976,0.325450206118464,0.238663484486874,0.162725103059232,0.206118463875027,0.195270123671078,0.141028422651334,0.195270123671078,0.141028422651334,0.173573443263181,0.141028422651334,0.108483402039488,0.151876762855283,0.151876762855283,0.151876762855283,0.206118463875027,0.260360164894771,0,17
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,3832,2016-06-13 17:49:17.966,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337381916329285,0.0674763832658569,0.0337381916329285,0.101214574898785,0.202429149797571,0.236167341430499,0.168690958164642,0.269905533063428,0.371120107962213,0.202429149797571,0.539811066126856,0.303643724696356,0.506072874493927,0.404858299595142,0.506072874493927,0.506072874493927,0.641025641025641,0.539811066126856,0.573549257759784,0.67476383265857,0.978407557354926,0.742240215924426,0.708502024291498,0.641025641025641,0.607287449392713,0.775978407557355,0.708502024291498,0.708502024291498,0.506072874493927,0.775978407557355,0.708502024291498,0.944669365721997,0.775978407557355,0.303643724696356,0.573549257759784,0.573549257759784,0.303643724696356,0.539811066126856,0.607287449392713,0.67476383265857,0.472334682860999,0.775978407557355,0.43859649122807,0.404858299595142,0.404858299595142,0.404858299595142,0.404858299595142,0.337381916329285,0.539811066126856,0.303643724696356,0.404858299595142,0.43859649122807,0.539811066126856,0.404858299595142,0.607287449392713,0.371120107962213,0.371120107962213,0.43859649122807,0.371120107962213,0.539811066126856,0.472334682860999,0.573549257759784,0.573549257759784,0.337381916329285,0.573549257759784,0.337381916329285,0.303643724696356,0.607287449392713,0.539811066126856,0.809716599190283,0.472334682860999,0.742240215924426,0.87719298245614,0.641025641025641,0.641025641025641,0.809716599190283,0.910931174089069,1.6531713900135,2.12550607287449,2.02429149797571,1.88933873144399,1.61943319838057,1.38326585695007,1.78812415654521,1.14709851551957,1.61943319838057,1.38326585695007,1.14709851551957,1.01214574898785,1.31578947368421,1.01214574898785,1.24831309041835,1.01214574898785,0.742240215924426,0.978407557354926,0.539811066126856,0.843454790823212,0.539811066126856,0.87719298245614,0.573549257759784,0.43859649122807,0.641025641025641,0.506072874493927,0.607287449392713,0.67476383265857,0.303643724696356,0.472334682860999,0.573549257759784,0.67476383265857,0.506072874493927,0.404858299595142,0.404858299595142,0.337381916329285,0.337381916329285,0.269905533063428,0.573549257759784,0.43859649122807,0.236167341430499,0.539811066126856,0.506072874493927,0.43859649122807,0.371120107962213,0.202429149797571,0.371120107962213,0.303643724696356,0.371120107962213,0.337381916329285,0.472334682860999,0.43859649122807,0.236167341430499,0.269905533063428,0.371120107962213,0.337381916329285,0.371120107962213,0.269905533063428,0.404858299595142,0.303643724696356,0.43859649122807,0.404858299595142,0.303643724696356,0.236167341430499,0.202429149797571,0.269905533063428,0.337381916329285,0.303643724696356,0.236167341430499,0.337381916329285,0.134952766531714,0.236167341430499,0.202429149797571,0.202429149797571,0.134952766531714,0.168690958164642,0.269905533063428,0.236167341430499,0.236167341430499,0.303643724696356,0.202429149797571,0.236167341430499,0.337381916329285,0.269905533063428,0.269905533063428,0.371120107962213,0.404858299595142,0.236167341430499,0.404858299595142,0.371120107962213,0.134952766531714,0.371120107962213,0.303643724696356,0.573549257759784,0.472334682860999,0.134952766531714,0.303643724696356,0.404858299595142,0.371120107962213,0.168690958164642,0.101214574898785,0.168690958164642,0.371120107962213,0.236167341430499,0.168690958164642,0.269905533063428,0.134952766531714,0.371120107962213,0.134952766531714,0.0674763832658569,0.269905533063428,0.101214574898785,0.236167341430499,0.236167341430499,0.202429149797571,0.101214574898785,0,0.134952766531714,0.303643724696356,0.101214574898785,0.101214574898785,0.269905533063428,0.168690958164642,0.101214574898785,0.168690958164642,0.0674763832658569,0.168690958164642,0.236167341430499,0.168690958164642,0.0674763832658569,0.134952766531714,0.0674763832658569,0,10
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,7718,2016-06-27 21:04:13.475,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519102990033223,0,0.00519102990033223,0,0,0.0155730897009967,0.00519102990033223,0.0103820598006645,0.0259551495016611,0.0155730897009967,0.0519102990033223,0.0363372093023256,0.0259551495016611,0.0259551495016611,0.0363372093023256,0.0674833887043189,0.0415282392026578,0.103820598006645,0.129775747508306,0.155730897009967,0.23359634551495,0.243978405315615,0.28031561461794,0.316652823920266,0.441237541528239,0.477574750830565,0.70078903654485,0.529485049833887,0.654069767441861,0.612541528239203,0.612541528239203,0.612541528239203,0.617732558139535,0.586586378737542,0.659260797342193,0.534676079734219,0.591777408637874,0.472383720930233,0.664451827242525,0.628114617940199,0.680024916943522,0.643687707641196,0.705980066445183,0.726744186046512,0.742317275747508,0.742317275747508,0.747508305647841,0.913621262458472,0.747508305647841,0.851328903654485,0.773463455149502,0.924003322259136,1.1108803986711,1.21989202657807,1.33409468438538,1.82724252491694,2.18542358803987,2.16465946843854,2.47093023255814,2.15427740863787,2.16985049833887,1.96740033222591,1.96220930232558,1.97778239202658,1.96740033222591,1.89991694352159,1.81686046511628,1.52097176079734,1.52616279069767,1.36524086378738,1.23546511627907,1.19912790697674,1.12645348837209,1.28218438538206,1.02263289036545,0.986295681063123,1.04339700996678,0.773463455149502,0.872093023255814,0.737126245847176,0.877284053156146,0.695598006644518,0.794227574750831,0.721553156146179,0.669642857142857,0.648878737541528,0.622923588039867,0.550249169435216,0.524294019933555,0.612541528239203,0.617732558139535,0.519102990033223,0.581395348837209,0.571013289036545,0.436046511627907,0.425664451827243,0.519102990033223,0.42047342192691,0.430855481727575,0.425664451827243,0.368563122923588,0.404900332225914,0.430855481727575,0.363372093023256,0.410091362126246,0.399709302325581,0.337416943521595,0.358181063122924,0.399709302325581,0.425664451827243,0.378945182724252,0.436046511627907,0.352990033222591,0.358181063122924,0.321843853820598,0.42047342192691,0.368563122923588,0.456810631229236,0.352990033222591,0.301079734219269,0.399709302325581,0.32703488372093,0.394518272425249,0.269933554817276,0.321843853820598,0.306270764119601,0.358181063122924,0.337416943521595,0.332225913621262,0.410091362126246,0.306270764119601,0.358181063122924,0.37375415282392,0.321843853820598,0.332225913621262,0.259551495016611,0.347799003322259,0.28031561461794,0.269933554817276,0.207641196013289,0.254360465116279,0.223214285714286,0.197259136212625,0.238787375415282,0.264742524916944,0.285506644518272,0.228405315614618,0.28031561461794,0.223214285714286,0.212832225913621,0.269933554817276,0.290697674418605,0.295888704318937,0.238787375415282,0.23359634551495,0.249169435215947,0.192068106312292,0.18687707641196,0.378945182724252,0.269933554817276,0.160921926910299,0.254360465116279,0.192068106312292,0.212832225913621,0.171303986710963,0.181686046511628,0.166112956810631,0.192068106312292,0.171303986710963,0.171303986710963,0.171303986710963,0.14015780730897,0.129775747508306,0.171303986710963,0.176495016611296,0.176495016611296,0.166112956810631,0.150539867109635,0.14015780730897,0.134966777408638,0.166112956810631,0.160921926910299,0.0882475083056478,0.18687707641196,0.134966777408638,0.0882475083056478,0.103820598006645,0.166112956810631,0.166112956810631,0.145348837209302,0.14015780730897,0.155730897009967,0.0934385382059801,0.14015780730897,0.114202657807309,0.0934385382059801,0.134966777408638,0.103820598006645,0,24
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,8950,2016-06-20 11:19:18.8,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008302200083022,0,0.008302200083022,0,0,0.008302200083022,0.04151100041511,0.016604400166044,0,0.016604400166044,0.016604400166044,0.016604400166044,0.04151100041511,0,0.016604400166044,0.016604400166044,0.024906600249066,0.033208800332088,0.074719800747198,0.08302200083022,0.04151100041511,0.091324200913242,0.099626400996264,0.074719800747198,0.12453300124533,0.149439601494396,0.240763802407638,0.190950601909506,0.190950601909506,0.12453300124533,0.157741801577418,0.157741801577418,0.182648401826484,0.33208800332088,0.232461602324616,0.240763802407638,0.24906600249066,0.20755500207555,0.33208800332088,0.37359900373599,0.298879202988792,0.240763802407638,0.390203403902034,0.481527604815276,0.53964300539643,0.606060606060606,0.697384806973848,0.780406807804068,0.863428808634288,0.763802407638024,0.963055209630552,1.11249481112495,1.31174761311748,1.29514321295143,1.25363221253632,1.42797841427978,1.49439601494396,1.66874221668742,1.85139061851391,1.81818181818182,1.96762141967621,2.24159402241594,2.31631382316314,2.57368202573682,3.36239103362391,4.00996264009963,3.71938563719386,3.37069323370693,3.33748443337484,3.4703196347032,2.60689082606891,2.20008302200083,1.9261104192611,1.71025321710253,1.35325861353259,1.22042341220423,1.13740141137401,1.12079701120797,1.05437941054379,1.05437941054379,0.938148609381486,0.963055209630552,0.880033208800332,0.813615608136156,0.66417600664176,0.672478206724782,0.730593607305936,0.722291407222914,0.66417600664176,0.547945205479452,0.481527604815276,0.639269406392694,0.473225404732254,0.481527604815276,0.431714404317144,0.381901203819012,0.406807804068078,0.473225404732254,0.481527604815276,0.431714404317144,0.365296803652968,0.365296803652968,0.365296803652968,0.298879202988792,0.323785803237858,0.323785803237858,0.29057700290577,0.265670402656704,0.224159402241594,0.257368202573682,0.29057700290577,0.315483603154836,0.265670402656704,0.199252801992528,0.298879202988792,0.224159402241594,0.232461602324616,0.240763802407638,0.199252801992528,0.190950601909506,0.199252801992528,0.149439601494396,0.224159402241594,0.149439601494396,0.16604400166044,0.20755500207555,0.20755500207555,0.20755500207555,0.215857202158572,0.141137401411374,0.149439601494396,0.149439601494396,0.199252801992528,0.12453300124533,0.182648401826484,0.16604400166044,0.16604400166044,0.157741801577418,0.157741801577418,0.174346201743462,0.16604400166044,0.091324200913242,0.174346201743462,0.224159402241594,0.199252801992528,0.099626400996264,0.132835201328352,0.199252801992528,0.149439601494396,0.265670402656704,0.132835201328352,0.12453300124533,0.240763802407638,0.116230801162308,0.132835201328352,0.199252801992528,0.141137401411374,0.182648401826484,0.099626400996264,0.240763802407638,0.107928601079286,0.149439601494396,0.091324200913242,0.190950601909506,0.074719800747198,0.149439601494396,0.174346201743462,0.190950601909506,0.074719800747198,0.157741801577418,0.149439601494396,0.149439601494396,0.174346201743462,0.12453300124533,0.132835201328352,0.107928601079286,0.149439601494396,0.16604400166044,0.107928601079286,0.116230801162308,0.08302200083022,0.116230801162308,0.107928601079286,0.066417600664176,0.08302200083022,0.107928601079286,0.116230801162308,0.174346201743462,0.141137401411374,0.074719800747198,0.149439601494396,0.20755500207555,0.116230801162308,0.12453300124533,0.149439601494396,0.157741801577418,0.149439601494396,0.08302200083022,0.149439601494396,0.116230801162308,0.08302200083022,0.091324200913242,0.066417600664176,0.091324200913242,0,17
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,9124,2016-06-16 08:04:45.624,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136742786817995,0,0.0136742786817995,0,0.0136742786817995,0.0136742786817995,0.0410228360453986,0.0410228360453986,0.0273485573635991,0.0546971147271981,0.0273485573635991,0.0410228360453986,0.0683713934089977,0.0957199507725967,0.136742786817995,0.109394229454396,0.150417065499795,0.314508409681389,0.533296868590182,0.615342540680979,0.533296868590182,0.533296868590182,0.656365376726378,0.642691098044578,0.58799398331738,0.943525229044168,0.765759606180774,0.437576917817585,0.779433884862573,0.738411048817175,0.656365376726378,0.793108163544373,0.820456720907972,0.970873786407767,0.820456720907972,0.724736770135375,0.820456720907972,0.998222343771366,1.10761657322576,1.23068508136196,1.03924517981676,1.34007931081635,1.66826199917954,1.42212498290715,2.28360453986052,1.94174757281553,1.90072473677014,2.13318747436073,2.33830165458772,2.31095309722412,2.07849035963353,2.44769588404212,2.07849035963353,2.37932449063312,2.50239299876931,3.21345549022289,2.9673184739505,2.8032271297689,2.51606727745111,2.68015862163271,2.54341583481471,2.16053603172433,1.73663339258854,1.91439901545193,1.47682209763435,1.54519349104335,1.32640503213455,1.28538219608916,1.10761657322576,0.87515383563517,0.943525229044168,0.779433884862573,0.711062491453576,0.58799398331738,0.560645425953781,0.437576917817585,0.423902639135786,0.273485573635991,0.369205524408587,0.519622589908382,0.328182688363189,0.341856967044988,0.341856967044988,0.28715985231779,0.177765622863394,0.328182688363189,0.314508409681389,0.341856967044988,0.205114180226993,0.28715985231779,0.30083413099959,0.164091344181594,0.218788458908793,0.205114180226993,0.232462737590592,0.164091344181594,0.246137016272392,0.136742786817995,0.205114180226993,0.150417065499795,0.109394229454396,0.123068508136196,0.218788458908793,0.0957199507725967,0.136742786817995,0.123068508136196,0.191439901545193,0.0546971147271981,0.205114180226993,0.205114180226993,0.164091344181594,0.136742786817995,0.136742786817995,0.191439901545193,0.0957199507725967,0.218788458908793,0.109394229454396,0.177765622863394,0.205114180226993,0.177765622863394,0.123068508136196,0.191439901545193,0.205114180226993,0.164091344181594,0.355531245726788,0.164091344181594,0.150417065499795,0.273485573635991,0.109394229454396,0.150417065499795,0.136742786817995,0.136742786817995,0.150417065499795,0.0820456720907972,0.177765622863394,0.123068508136196,0.232462737590592,0.150417065499795,0.150417065499795,0.109394229454396,0.123068508136196,0.136742786817995,0.191439901545193,0.0273485573635991,0.123068508136196,0.123068508136196,0.109394229454396,0.0957199507725967,0.123068508136196,0.136742786817995,0.0683713934089977,0.136742786817995,0.136742786817995,0.0410228360453986,0.0820456720907972,0.0683713934089977,0.0957199507725967,0.150417065499795,0.109394229454396,0.123068508136196,0.0546971147271981,0.0683713934089977,0.136742786817995,0.0820456720907972,0.0820456720907972,0.0820456720907972,0.150417065499795,0.164091344181594,0.150417065499795,0.0820456720907972,0.123068508136196,0.0820456720907972,0.150417065499795,0.123068508136196,0.0546971147271981,0.0683713934089977,0.150417065499795,0.123068508136196,0.0683713934089977,0.0546971147271981,0.109394229454396,0.0820456720907972,0.0410228360453986,0.0410228360453986,0.0820456720907972,0.0546971147271981,0.0136742786817995,0.0410228360453986,0.0273485573635991,0.0136742786817995,0.0410228360453986,0.0410228360453986,0.0957199507725967,0.0136742786817995,0,0.0273485573635991,0.0273485573635991,0.0136742786817995,0.0136742786817995,0.0136742786817995,0.0410228360453986,0.0273485573635991,0,13
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,11254,2016-06-22 21:39:41.63,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736919675755343,0,0.00736919675755343,0.00736919675755343,0.0221075902726603,0.00736919675755343,0.0147383935151069,0.0294767870302137,0.0147383935151069,0.0221075902726603,0.0221075902726603,0.0294767870302137,0.0368459837877671,0.0736919675755343,0.0663227708179808,0.0663227708179808,0.0736919675755343,0.0294767870302137,0.110537951363301,0.117907148120855,0.117907148120855,0.162122328666175,0.191599115696389,0.117907148120855,0.213706705969049,0.228445099484156,0.117907148120855,0.147383935151069,0.213706705969049,0.250552689756816,0.25792188651437,0.25792188651437,0.184229918938836,0.184229918938836,0.272660280029477,0.228445099484156,0.265291083271923,0.390567428150332,0.449521002210759,0.464259395725866,0.567428150331614,0.567428150331614,0.641120117907148,0.722181282240236,1.03905674281503,1.20854826823876,1.3927781871776,1.6138540899042,1.90125276344878,2.17391304347826,2.16654384672071,2.43920412675018,2.38025055268976,2.70449521002211,2.5792188651437,2.49078850405306,2.16654384672071,2.2476050110538,2.08548268238762,2.15917464996315,1.86440677966102,1.89388356669123,1.62859248341931,1.48857774502579,1.59911569638909,1.24539425202653,1.31171702284451,1.38540899042004,1.26013264554164,1.16433308769344,1.33382461311717,0.862196020633751,1.09801031687546,0.854826823876197,0.862196020633751,0.928518791451732,0.714812085482682,0.81798084008843,0.626381724392041,0.648489314664701,0.582166543846721,0.736919675755343,0.530582166543847,0.567428150331614,0.486366985998526,0.5379513633014,0.501105379513633,0.434782608695652,0.390567428150332,0.412675018422992,0.353721444362564,0.427413411938099,0.412675018422992,0.478997789240973,0.346352247605011,0.338983050847458,0.390567428150332,0.412675018422992,0.375829034635225,0.420044215180545,0.523212969786293,0.346352247605011,0.368459837877671,0.405305821665438,0.464259395725866,0.368459837877671,0.442151805453206,0.427413411938099,0.390567428150332,0.471628592483419,0.471628592483419,0.309506263817244,0.353721444362564,0.5379513633014,0.501105379513633,0.442151805453206,0.449521002210759,0.464259395725866,0.449521002210759,0.49373618275608,0.420044215180545,0.346352247605011,0.368459837877671,0.287398673544584,0.397936624907885,0.324244657332351,0.287398673544584,0.272660280029477,0.23581429624171,0.331613854089904,0.294767870302137,0.221075902726603,0.25792188651437,0.331613854089904,0.265291083271923,0.346352247605011,0.243183492999263,0.243183492999263,0.287398673544584,0.294767870302137,0.294767870302137,0.191599115696389,0.25792188651437,0.23581429624171,0.250552689756816,0.206337509211496,0.228445099484156,0.272660280029477,0.338983050847458,0.272660280029477,0.250552689756816,0.221075902726603,0.184229918938836,0.221075902726603,0.23581429624171,0.243183492999263,0.169491525423729,0.198968312453943,0.198968312453943,0.228445099484156,0.23581429624171,0.213706705969049,0.184229918938836,0.213706705969049,0.213706705969049,0.206337509211496,0.169491525423729,0.162122328666175,0.169491525423729,0.213706705969049,0.176860722181282,0.243183492999263,0.25792188651437,0.198968312453943,0.198968312453943,0.176860722181282,0.147383935151069,0.147383935151069,0.140014738393515,0.198968312453943,0.0957995578481945,0.184229918938836,0.191599115696389,0.154753131908622,0.206337509211496,0.110537951363301,0.125276344878408,0.147383935151069,0.110537951363301,0.147383935151069,0.169491525423729,0.147383935151069,0.162122328666175,0.176860722181282,0.125276344878408,0.125276344878408,0.162122328666175,0.0957995578481945,0.125276344878408,0.117907148120855,0.184229918938836,0.176860722181282,0,19
BB001_F_060916,Fa017AA031206,BTx623,Grain 1,10,13282,2016-06-13 17:49:17.966,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246366100024637,0,0.0492732200049273,0.123183050012318,0.073909830007391,0.0246366100024637,0.246366100024637,0.295639320029564,0.394185760039419,0.640551860064055,0.911554570091156,0.886917960088692,0.960827790096083,1.23183050012318,1.25646711012565,1.05937423010594,1.40428677014043,1.0840108401084,1.28110372012811,1.47819660014782,1.33037694013304,1.10864745011086,1.10864745011086,1.84774575018477,1.28110372012811,1.03473762010347,1.10864745011086,1.03473762010347,1.03473762010347,1.25646711012565,0.911554570091156,0.936191180093619,0.788371520078837,0.936191180093619,1.0840108401084,0.911554570091156,1.03473762010347,1.0840108401084,1.42892338014289,1.18255728011826,0.862281350086228,0.936191180093619,1.0840108401084,0.985464400098546,0.886917960088692,0.886917960088692,0.714461690071446,0.640551860064055,0.5420054200542,0.615915250061592,0.5420054200542,0.665188470066519,0.369549150036955,0.344912540034491,0.344912540034491,0.320275930032028,0.418822370041882,0.172456270017246,0.517368810051737,0.418822370041882,0.221729490022173,0.418822370041882,0.344912540034491,0.2710027100271,0.197092880019709,0.369549150036955,0.221729490022173,0.172456270017246,0.295639320029564,0.369549150036955,0.714461690071446,1.28110372012811,1.57674304015767,1.94629219019463,1.97092880019709,2.41438778024144,2.75930032027593,1.99556541019956,2.24193151022419,2.21729490022173,2.21729490022173,1.84774575018477,1.97092880019709,1.40428677014043,1.52746982015275,1.03473762010347,0.886917960088692,0.615915250061592,0.517368810051737,0.492732200049273,0.344912540034491,0.418822370041882,0.394185760039419,0.221729490022173,0.197092880019709,0.2710027100271,0.221729490022173,0.221729490022173,0.221729490022173,0.197092880019709,0.197092880019709,0.221729490022173,0.344912540034491,0.221729490022173,0.123183050012318,0.221729490022173,0.418822370041882,0.172456270017246,0.197092880019709,0.295639320029564,0.197092880019709,0.0985464400098546,0.320275930032028,0.2710027100271,0.418822370041882,0.320275930032028,0.295639320029564,0.295639320029564,0.197092880019709,0.197092880019709,0.221729490022173,0.172456270017246,0.073909830007391,0.344912540034491,0.0985464400098546,0.0985464400098546,0.197092880019709,0.147819660014782,0.0985464400098546,0.0985464400098546,0.123183050012318,0.147819660014782,0.123183050012318,0.172456270017246,0.073909830007391,0.0985464400098546,0.123183050012318,0.0985464400098546,0.0985464400098546,0.147819660014782,0.123183050012318,0.123183050012318,0.123183050012318,0.0985464400098546,0.147819660014782,0.123183050012318,0.147819660014782,0.123183050012318,0.172456270017246,0.123183050012318,0.0985464400098546,0.073909830007391,0.0985464400098546,0.197092880019709,0.0985464400098546,0.172456270017246,0.197092880019709,0.123183050012318,0.147819660014782,0.0246366100024637,0.0985464400098546,0.0492732200049273,0.0985464400098546,0.2710027100271,0.172456270017246,0.172456270017246,0.0985464400098546,0.221729490022173,0.221729490022173,0.147819660014782,0.172456270017246,0.0985464400098546,0.073909830007391,0.0985464400098546,0,0.0985464400098546,0.0246366100024637,0.0985464400098546,0.0492732200049273,0.073909830007391,0.0985464400098546,0.0246366100024637,0.172456270017246,0.073909830007391,0.073909830007391,0.123183050012318,0.0492732200049273,0.0985464400098546,0.123183050012318,0.0492732200049273,0.0985464400098546,0.0246366100024637,0.123183050012318,0.123183050012318,0.0246366100024637,0.0492732200049273,0.0985464400098546,0.0985464400098546,0.0492732200049273,0.073909830007391,0.0246366100024637,0.0246366100024637,0.0246366100024637,0.123183050012318,0.0246366100024637,0.0985464400098546,0,10
