ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa028AA031217,China 17,S10,10,684,2016-06-24 15:26:53.117,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053835800807537,0,0,0,0,0.0053835800807537,0.0430686406460296,0.0376850605652759,0.0592193808882907,0.0753701211305518,0.0592193808882907,0.0592193808882907,0.0699865410497981,0.053835800807537,0.0323014804845222,0.0861372812920592,0.0269179004037685,0.0430686406460296,0.0430686406460296,0.0646029609690444,0.0807537012113055,0.0592193808882907,0.0807537012113055,0.0699865410497981,0.053835800807537,0.0753701211305518,0.0861372812920592,0.0753701211305518,0.0807537012113055,0.0969044414535666,0.129205921938089,0.0646029609690444,0.134589502018843,0.0861372812920592,0.193808882907133,0.183041722745626,0.209959623149394,0.366083445491252,0.479138627187079,0.554508748317631,0.769851951547779,0.995962314939435,1.3028263795424,1.67967698519515,2.1749663526245,2.35800807537012,2.50874831763122,2.43876177658143,2.77792732166891,2.78869448183042,2.96096904441454,2.6971736204576,2.67025572005384,2.53028263795424,1.99192462987887,1.90040376850606,1.74966352624495,1.43203230148048,1.25975773889637,1.23822341857335,1.06594885598923,0.985195154777927,1.10901749663526,0.850605652759085,0.861372812920592,0.699865410497981,0.775235531628533,0.678331090174966,0.705248990578735,0.721399730820996,0.689098250336474,0.678331090174966,0.78600269179004,0.68371467025572,0.72678331090175,0.613728129205922,0.629878869448183,0.710632570659488,0.597577388963661,0.629878869448183,0.549125168236878,0.602960969044415,0.500672947510094,0.629878869448183,0.532974427994616,0.468371467025572,0.500672947510094,0.43606998654105,0.511440107671602,0.473755047106326,0.39300134589502,0.414535666218035,0.446837146702557,0.349932705248991,0.446837146702557,0.559892328398385,0.452220726783311,0.489905787348587,0.43606998654105,0.355316285329744,0.371467025572005,0.317631224764468,0.409152086137281,0.333781965006729,0.484522207267833,0.328398384925976,0.301480484522207,0.333781965006729,0.479138627187079,0.409152086137281,0.333781965006729,0.360699865410498,0.317631224764468,0.398384925975774,0.414535666218035,0.382234185733513,0.312247644683715,0.301480484522207,0.24764468371467,0.258411843876178,0.2907133243607,0.387617765814266,0.328398384925976,0.425302826379542,0.339165545087483,0.333781965006729,0.220726783310902,0.349932705248991,0.323014804845222,0.419919246298789,0.317631224764468,0.306864064602961,0.24764468371467,0.328398384925976,0.360699865410498,0.279946164199192,0.274562584118439,0.349932705248991,0.333781965006729,0.317631224764468,0.296096904441454,0.349932705248991,0.349932705248991,0.328398384925976,0.301480484522207,0.323014804845222,0.398384925975774,0.344549125168237,0.306864064602961,0.387617765814266,0.49528936742934,0.462987886944818,0.317631224764468,0.446837146702557,0.306864064602961,0.366083445491252,0.441453566621804,0.344549125168237,0.2907133243607,0.301480484522207,0.306864064602961,0.258411843876178,0.301480484522207,0.301480484522207,0.269179004037685,0.317631224764468,0.285329744279946,0.2907133243607,0.312247644683715,0.279946164199192,0.312247644683715,0.279946164199192,0.323014804845222,0.242261103633917,0.2907133243607,0.279946164199192,0.301480484522207,0.236877523553163,0.263795423956931,0.193808882907133,0.2907133243607,0.236877523553163,0.215343203230148,0.14535666218035,0.24764468371467,0.2907133243607,0.279946164199192,0.279946164199192,0.253028263795424,0.349932705248991,0.279946164199192,0.2907133243607,0.242261103633917,0.366083445491252,0.306864064602961,0.333781965006729,0.253028263795424,0,21
BB001_F_060916,Fa028AA031217,China 17,S10,10,2754,2016-06-11 08:14:31.93,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616903146206046,0,0,0.0616903146206046,0.0616903146206046,0.123380629241209,0,0.0616903146206046,0.67859346082665,0.863664404688464,1.11042566317088,2.09747069710056,2.7143738433066,2.83775447254781,3.02282541640962,2.652683528686,2.28254164096237,2.28254164096237,1.91239975323874,2.15916101172116,1.54225786551511,1.78901912399753,1.66563849475632,1.91239975323874,1.78901912399753,1.78901912399753,1.41887723627391,1.17211597779149,1.17211597779149,1.41887723627391,1.41887723627391,1.41887723627391,1.41887723627391,1.17211597779149,1.41887723627391,1.2954966070327,0.67859346082665,1.04873534855028,1.11042566317088,1.17211597779149,0.863664404688464,1.04873534855028,0.801974090067859,0.987045033929673,0.863664404688464,0.801974090067859,0.616903146206046,0.431832202344232,0.67859346082665,0.740283775447255,0.555212831585441,0.616903146206046,0.616903146206046,0.801974090067859,0.555212831585441,0.740283775447255,0.925354719309069,0.987045033929673,0.616903146206046,0.801974090067859,0.370141887723627,0.67859346082665,0.740283775447255,0.370141887723627,0.555212831585441,0.493522516964837,0.925354719309069,0.370141887723627,0.246761258482418,0.370141887723627,0.616903146206046,0.308451573103023,0.431832202344232,0.431832202344232,0.246761258482418,0.308451573103023,0.185070943861814,0.431832202344232,0.370141887723627,0.185070943861814,0.493522516964837,0.67859346082665,0.740283775447255,0.246761258482418,0.246761258482418,0.370141887723627,0.67859346082665,0.431832202344232,0.370141887723627,0.431832202344232,0.308451573103023,0.370141887723627,0.431832202344232,0.431832202344232,0.185070943861814,0.431832202344232,0.308451573103023,0.246761258482418,0.123380629241209,0.370141887723627,0.431832202344232,0.308451573103023,0.616903146206046,0.308451573103023,0.123380629241209,0.123380629241209,0.123380629241209,0.370141887723627,0.185070943861814,0.308451573103023,0.370141887723627,0.370141887723627,0.370141887723627,0.431832202344232,0.555212831585441,0.431832202344232,0.431832202344232,0.493522516964837,0.185070943861814,0.246761258482418,0.308451573103023,0.246761258482418,0.431832202344232,0.185070943861814,0.246761258482418,0.185070943861814,0.185070943861814,0.431832202344232,0.370141887723627,0.246761258482418,0.431832202344232,0.308451573103023,0.246761258482418,0.185070943861814,0.308451573103023,0.308451573103023,0.308451573103023,0.123380629241209,0.246761258482418,0.185070943861814,0.308451573103023,0.185070943861814,0.246761258482418,0.123380629241209,0.0616903146206046,0.246761258482418,0.185070943861814,0.308451573103023,0,0,0.185070943861814,0.123380629241209,0.246761258482418,0.185070943861814,0.0616903146206046,0.123380629241209,0.185070943861814,0.123380629241209,0,0.0616903146206046,0.123380629241209,0,0.0616903146206046,0,0,0.123380629241209,0,0.0616903146206046,0,0,0,0,0,0,8
BB001_F_060916,Fa028AA031217,China 17,S10,10,4398,2016-06-18 17:59:12.108,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838715088484442,0.00838715088484442,0.0167743017696888,0.0335486035393777,0,0.00838715088484442,0.0335486035393777,0.0503229053090665,0.0335486035393777,0.0167743017696888,0.0587100561939109,0.0503229053090665,0.0754843579635998,0.100645810618133,0.125807263272666,0.109032961502977,0.100645810618133,0.125807263272666,0.134194414157511,0.167743017696888,0.117420112387822,0.167743017696888,0.134194414157511,0.192904470351422,0.184517319466577,0.20967877212111,0.352260337163466,0.327098884508932,0.595487712823954,0.939360899102575,1.24968548184182,1.29162123626604,1.47613855573262,1.55162291369622,1.76968883670217,1.9458190052839,1.68581732785373,1.62710727165982,1.86194749643546,1.73614023316279,1.68581732785373,1.72775308227795,2.10517487209595,2.22259498448377,2.0967877212111,2.33162794598675,2.23098213536862,2.0967877212111,1.92065755262937,1.91227040174453,1.71097878050826,1.70259162962342,1.86194749643546,1.85356034555062,1.509687159272,1.61033296989013,1.48452570661746,1.52646146104168,1.40904134865386,1.33355699069026,1.12387821856915,1.24129833095697,1.22452402918729,1.24968548184182,1.19097542564791,0.964522351757108,0.981296653526797,0.805166484945064,0.872263692023819,0.704520674326931,0.64581061813302,0.612262014593643,0.553551958399732,0.587100561939109,0.51161620397551,0.612262014593643,0.587100561939109,0.520003354860354,0.670972070787553,0.612262014593643,0.654197769017865,0.427744695127065,0.494841902205821,0.528390505745198,0.43613184601191,0.352260337163466,0.343873186278621,0.394196091587688,0.36064748804831,0.43613184601191,0.335486035393777,0.318711733624088,0.520003354860354,0.419357544242221,0.352260337163466,0.327098884508932,0.318711733624088,0.301937431854399,0.36064748804831,0.251614526545333,0.343873186278621,0.343873186278621,0.28516313008471,0.20967877212111,0.276775979199866,0.352260337163466,0.234840224775644,0.234840224775644,0.293550280969555,0.260001677430177,0.226453073890799,0.251614526545333,0.218065923005955,0.218065923005955,0.201291621236266,0.226453073890799,0.234840224775644,0.301937431854399,0.184517319466577,0.260001677430177,0.260001677430177,0.20967877212111,0.234840224775644,0.1509687159272,0.218065923005955,0.218065923005955,0.28516313008471,0.218065923005955,0.226453073890799,0.260001677430177,0.251614526545333,0.234840224775644,0.167743017696888,0.260001677430177,0.20967877212111,0.251614526545333,0.260001677430177,0.251614526545333,0.251614526545333,0.251614526545333,0.218065923005955,0.218065923005955,0.243227375660488,0.20967877212111,0.243227375660488,0.218065923005955,0.159355866812044,0.142581565042355,0.167743017696888,0.251614526545333,0.1509687159272,0.226453073890799,0.109032961502977,0.251614526545333,0.176130168581733,0.20967877212111,0.159355866812044,0.176130168581733,0.226453073890799,0.109032961502977,0.167743017696888,0.184517319466577,0.142581565042355,0.201291621236266,0.192904470351422,0.176130168581733,0.167743017696888,0.125807263272666,0.192904470351422,0.192904470351422,0.176130168581733,0.201291621236266,0.201291621236266,0.125807263272666,0.159355866812044,0.218065923005955,0.142581565042355,0.176130168581733,0.134194414157511,0.142581565042355,0.134194414157511,0.142581565042355,0.100645810618133,0.159355866812044,0.176130168581733,0.134194414157511,0.159355866812044,0.100645810618133,0.1509687159272,0.192904470351422,0.109032961502977,0.109032961502977,0,15
BB001_F_060916,Fa028AA031217,China 17,S10,10,4970,2016-06-21 08:14:36.633,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698812019566736,0,0.00698812019566736,0.00698812019566736,0.00698812019566736,0.0139762403913347,0.00698812019566736,0.00698812019566736,0.00698812019566736,0.0209643605870021,0.0209643605870021,0.0139762403913347,0,0.0279524807826695,0.0139762403913347,0.0209643605870021,0.0559049615653389,0.0419287211740042,0.0279524807826695,0.0489168413696716,0.0698812019566736,0.0908455625436757,0.0908455625436757,0.0559049615653389,0.076869322152341,0.10482180293501,0.0838574423480084,0.125786163522013,0.076869322152341,0.10482180293501,0.139762403913347,0.146750524109015,0.0908455625436757,0.23759608665269,0.216631726065688,0.188679245283019,0.188679245283019,0.258560447239693,0.230607966457023,0.195667365478686,0.300489168413697,0.293501048218029,0.307477288609364,0.39832285115304,0.405310971348707,0.447239692522711,0.628930817610063,0.754716981132076,0.936408106219427,1.12508735150245,1.6491963661775,1.82389937106918,2.18029350104822,2.57861635220126,2.58560447239693,2.57162823200559,2.87910552061495,2.56464011180992,2.43885394828791,2.42487770789658,2.60656883298393,1.95667365478686,2.28511530398323,2.18728162124389,1.83787561146052,1.73305380852551,1.81691125087351,1.43256464011181,1.53738644304682,1.3487071977638,1.20894479385045,1.05520614954577,1.0272536687631,0.936408106219427,0.866526904262753,0.90146750524109,0.789657582110412,0.803633822501747,0.607966457023061,0.580013976240391,0.447239692522711,0.39832285115304,0.39832285115304,0.454227812718379,0.482180293501048,0.426275331935709,0.475192173305381,0.461215932914046,0.552061495457722,0.614954577218728,0.719776380153739,0.698812019566737,0.90146750524109,0.810621942697414,0.810621942697414,0.754716981132076,0.740740740740741,0.971348707197764,0.831586303284416,0.873515024458421,0.712788259958071,0.587002096436059,0.642907058001398,0.6638714185884,0.593990216631726,0.454227812718379,0.517120894479385,0.489168413696716,0.328441649196366,0.377358490566038,0.279524807826695,0.342417889587701,0.349406009783368,0.335429769392034,0.447239692522711,0.293501048218029,0.314465408805031,0.286512928022362,0.335429769392034,0.321453529000699,0.412299091544375,0.286512928022362,0.209643605870021,0.328441649196366,0.307477288609364,0.258560447239693,0.286512928022362,0.286512928022362,0.342417889587701,0.272536687631027,0.314465408805031,0.293501048218029,0.279524807826695,0.251572327044025,0.426275331935709,0.272536687631027,0.251572327044025,0.26554856743536,0.26554856743536,0.279524807826695,0.223619846261356,0.181691125087351,0.335429769392034,0.251572327044025,0.230607966457023,0.307477288609364,0.258560447239693,0.258560447239693,0.188679245283019,0.258560447239693,0.258560447239693,0.216631726065688,0.209643605870021,0.174703004891684,0.223619846261356,0.167714884696017,0.279524807826695,0.251572327044025,0.23759608665269,0.258560447239693,0.216631726065688,0.223619846261356,0.216631726065688,0.328441649196366,0.230607966457023,0.272536687631027,0.293501048218029,0.23759608665269,0.251572327044025,0.230607966457023,0.272536687631027,0.188679245283019,0.181691125087351,0.251572327044025,0.160726764500349,0.307477288609364,0.181691125087351,0.209643605870021,0.195667365478686,0.209643605870021,0.195667365478686,0.23759608665269,0.202655485674354,0.160726764500349,0.153738644304682,0.174703004891684,0.160726764500349,0.160726764500349,0.118798043326345,0.174703004891684,0.209643605870021,0.111809923130678,0.174703004891684,0.181691125087351,0.181691125087351,0.181691125087351,0.195667365478686,0.139762403913347,0.118798043326345,0,18
BB001_F_060916,Fa028AA031217,China 17,S10,10,6920,2016-06-15 11:29:15.927,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013873473917869,0,0.013873473917869,0.013873473917869,0.013873473917869,0,0,0,0.0277469478357381,0.0693673695893452,0,0.0832408435072142,0.124861265260821,0.13873473917869,0.110987791342952,0.194228634850167,0.0971143174250833,0.110987791342952,0.124861265260821,0.235849056603774,0.166481687014428,0.13873473917869,0.208102108768036,0.13873473917869,0.194228634850167,0.180355160932297,0.249722530521643,0.194228634850167,0.305216426193119,0.416204217536071,0.499445061043285,0.499445061043285,0.776914539400666,0.665926748057714,0.665926748057714,0.790788013318535,0.971143174250832,1.24861265260821,0.790788013318535,1.22086570477248,1.48446170921199,1.51220865704772,1.26248612652608,1.58157602663707,1.52608213096559,1.5677025527192,1.77580466148724,1.58157602663707,1.37347391786903,1.49833518312986,1.60932297447281,1.17924528301887,1.23473917869034,1.35960044395117,1.60932297447281,1.67869034406215,1.98390677025527,2.20588235294118,2.71920088790233,2.81631520532741,3.07991120976693,3.64872364039956,3.06603773584906,2.92730299667037,3.01054384017758,2.77469478357381,2.52497225305216,1.7480577136515,1.62319644839068,1.15149833518313,1.24861265260821,1.06825749167592,1.12375138734739,0.804661487236404,0.679800221975583,0.749167591564928,0.735294117647059,0.582685904550499,0.43007769145394,0.471698113207547,0.513318534961154,0.346836847946726,0.471698113207547,0.610432852386238,0.402330743618202,0.305216426193119,0.360710321864595,0.388457269700333,0.332963374028857,0.263596004439512,0.277469478357381,0.319089900110988,0.388457269700333,0.263596004439512,0.332963374028857,0.194228634850167,0.360710321864595,0.249722530521643,0.346836847946726,0.263596004439512,0.277469478357381,0.305216426193119,0.305216426193119,0.249722530521643,0.180355160932297,0.208102108768036,0.249722530521643,0.263596004439512,0.277469478357381,0.124861265260821,0.235849056603774,0.152608213096559,0.152608213096559,0.110987791342952,0.124861265260821,0.180355160932297,0.208102108768036,0.13873473917869,0.124861265260821,0.152608213096559,0.180355160932297,0.208102108768036,0.166481687014428,0.235849056603774,0.249722530521643,0.208102108768036,0.110987791342952,0.13873473917869,0.221975582685905,0.13873473917869,0.13873473917869,0.124861265260821,0.152608213096559,0.194228634850167,0.235849056603774,0.152608213096559,0.152608213096559,0.180355160932297,0.235849056603774,0.166481687014428,0.235849056603774,0.235849056603774,0.124861265260821,0.166481687014428,0.180355160932297,0.124861265260821,0.110987791342952,0.166481687014428,0.166481687014428,0.166481687014428,0.221975582685905,0.180355160932297,0.221975582685905,0.0554938956714761,0.124861265260821,0.13873473917869,0.152608213096559,0.110987791342952,0.0416204217536071,0.110987791342952,0.0971143174250833,0.110987791342952,0.0971143174250833,0.0416204217536071,0.0971143174250833,0.13873473917869,0.0971143174250833,0.0832408435072142,0.152608213096559,0.110987791342952,0.166481687014428,0.110987791342952,0.13873473917869,0.0971143174250833,0.0832408435072142,0.166481687014428,0.13873473917869,0.180355160932297,0.13873473917869,0.124861265260821,0.110987791342952,0.124861265260821,0.110987791342952,0.166481687014428,0.0554938956714761,0.0693673695893452,0.0693673695893452,0.013873473917869,0.013873473917869,0.0693673695893452,0.0554938956714761,0.0554938956714761,0.0832408435072142,0.0416204217536071,0.013873473917869,0.0554938956714761,0.0277469478357381,0.0277469478357381,0,0.0693673695893452,0.0277469478357381,0,0.013873473917869,0,12
BB001_F_060916,Fa028AA031217,China 17,S10,10,7016,2016-06-21 08:14:36.633,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923531584780199,0,0.036941263391208,0.04617657923901,0.04617657923901,0.04617657923901,0.04617657923901,0.04617657923901,0.073882526782416,0.04617657923901,0.04617657923901,0.064647210934614,0.083117842630218,0.064647210934614,0.073882526782416,0.083117842630218,0.120059106021426,0.110823790173624,0.18470631695604,0.101588474325822,0.110823790173624,0.147765053564832,0.18470631695604,0.120059106021426,0.157000369412634,0.212412264499446,0.129294421869228,0.18470631695604,0.120059106021426,0.27705947543406,0.203176948651644,0.286294791281862,0.203176948651644,0.32323605467307,0.314000738825268,0.36941263391208,0.360177318064278,0.471001108237902,0.526413003324714,0.655707425193942,0.591060214259328,0.775766531215368,0.858884373845586,1.09900258588844,1.04359069080163,1.14517916512745,1.45917990395272,1.27447358699668,1.41300332471371,1.52382711488733,1.61618027336535,1.54229774658293,1.89323974879941,1.60694495751755,1.8378278537126,1.53306243073513,1.72700406353897,1.64388622090876,1.52382711488733,1.49612116734392,1.77318064277798,1.73623937938677,1.70853343184337,1.75471001108238,1.57923900997414,1.54229774658293,1.44070927225711,1.51459179903953,1.32988548208349,1.00664942741042,1.29294421869228,1.01588474325822,0.914296268932398,1.00664942741042,0.849649057997784,0.803472478758773,0.905060953084596,0.905060953084596,0.849649057997784,0.951237532323605,1.05282600664943,0.914296268932398,0.840413742149982,0.69264868858515,0.683413372737348,0.69264868858515,0.858884373845586,0.618766161802734,0.591060214259328,0.526413003324714,0.591060214259328,0.387883265607684,0.50794237162911,0.480236424085704,0.535648319172516,0.55411895086812,0.563354266715922,0.4617657923901,0.387883265607684,0.526413003324714,0.397118581455486,0.563354266715922,0.387883265607684,0.32323605467307,0.397118581455486,0.41558921315109,0.480236424085704,0.387883265607684,0.332471370520872,0.480236424085704,0.452530476542298,0.406353897303288,0.240118212042852,0.360177318064278,0.360177318064278,0.360177318064278,0.36941263391208,0.314000738825268,0.350942002216476,0.36941263391208,0.41558921315109,0.350942002216476,0.397118581455486,0.378647949759882,0.166235685260436,0.360177318064278,0.314000738825268,0.36941263391208,0.267824159586258,0.249353527890654,0.397118581455486,0.304765422977466,0.27705947543406,0.267824159586258,0.341706686368674,0.332471370520872,0.332471370520872,0.32323605467307,0.221647580347248,0.240118212042852,0.286294791281862,0.32323605467307,0.304765422977466,0.36941263391208,0.240118212042852,0.332471370520872,0.314000738825268,0.332471370520872,0.221647580347248,0.193941632803842,0.221647580347248,0.406353897303288,0.397118581455486,0.314000738825268,0.286294791281862,0.32323605467307,0.27705947543406,0.36941263391208,0.240118212042852,0.341706686368674,0.350942002216476,0.304765422977466,0.32323605467307,0.267824159586258,0.314000738825268,0.258588843738456,0.341706686368674,0.258588843738456,0.36941263391208,0.23088289619505,0.27705947543406,0.18470631695604,0.221647580347248,0.267824159586258,0.166235685260436,0.240118212042852,0.212412264499446,0.212412264499446,0.267824159586258,0.193941632803842,0.249353527890654,0.193941632803842,0.221647580347248,0.212412264499446,0.193941632803842,0.267824159586258,0.147765053564832,0.193941632803842,0.18470631695604,0.157000369412634,0.175471001108238,0.157000369412634,0.212412264499446,0.157000369412634,0.221647580347248,0,18
BB001_F_060916,Fa028AA031217,China 17,S10,10,7130,2016-06-28 18:02:44.4,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430848772081,0.00430848772081,0.00861697544161999,0.00861697544161999,0.00430848772081,0.03446790176648,0.00861697544161999,0.02154243860405,0.00861697544161999,0.0603188280913399,0.05170185264972,0.04739336492891,0.0775527789745799,0.0818612666953899,0.0861697544161999,0.0861697544161999,0.10340370529944,0.0990952175786299,0.16372253339078,0.15941404566997,0.1723395088324,0.19819043515726,0.27143472641103,0.25420077552779,0.28005170185265,0.21973287376131,0.39207238259371,0.512710038776389,0.52132701421801,0.758293838862559,0.848772080999569,0.939250323136579,1.15467470917708,1.45626884963378,1.53813011632917,1.87850064627316,2.15855234812581,2.44722102542008,2.36105127100388,2.36105127100388,2.30073244291254,2.22748815165877,2.27919000430849,1.74062903920724,1.74062903920724,1.51658767772512,1.35286514433434,1.38302455838001,1.27531236535976,1.35286514433434,1.13744075829384,1.3356311934511,1.19775958638518,1.34424816889272,1.1202068074106,1.10728134424817,1.13744075829384,0.969409737182249,0.969409737182249,1.01680310211116,0.982335200344679,0.990952175786299,0.792761740629039,0.930633347694959,0.831538130116329,0.861697544161999,0.758293838862559,0.693666523050409,0.710900473933649,0.594571305471779,0.603188280913399,0.594571305471779,0.581645842309349,0.517018526497199,0.49116760017234,0.508401551055579,0.542869452822059,0.54717794054287,0.538560965101249,0.49116760017234,0.49978457561396,0.538560965101249,0.45239121068505,0.4739336492891,0.430848772081,0.35760448082723,0.35329599310642,0.36191296854804,0.33606204222318,0.33175355450237,0.37914691943128,0.34898750538561,0.31021111589832,0.29728565273589,0.25420077552779,0.3015941404567,0.24989228780698,0.28866867729427,0.31882809133994,0.26712623869022,0.25420077552779,0.29297716501508,0.23696682464455,0.29728565273589,0.25420077552779,0.28436018957346,0.30590262817751,0.26712623869022,0.2154243860405,0.32744506678156,0.28005170185265,0.19388194743645,0.25420077552779,0.26281775096941,0.26712623869022,0.31021111589832,0.20680741059888,0.26281775096941,0.27574321413184,0.27143472641103,0.24127531236536,0.35760448082723,0.34037052994399,0.32744506678156,0.3446790176648,0.28866867729427,0.34037052994399,0.31882809133994,0.34037052994399,0.27143472641103,0.33606204222318,0.33606204222318,0.27143472641103,0.30590262817751,0.27574321413184,0.26281775096941,0.28866867729427,0.28866867729427,0.27143472641103,0.28005170185265,0.28436018957346,0.27143472641103,0.22404136148212,0.30590262817751,0.20680741059888,0.29297716501508,0.24989228780698,0.26281775096941,0.22834984920293,0.28436018957346,0.31451960361913,0.28005170185265,0.26712623869022,0.29297716501508,0.29728565273589,0.23696682464455,0.31021111589832,0.28866867729427,0.28866867729427,0.32744506678156,0.35329599310642,0.31451960361913,0.37483843171047,0.32744506678156,0.26281775096941,0.26712623869022,0.41361482119776,0.35760448082723,0.32313657906075,0.36622145626885,0.3446790176648,0.3446790176648,0.33175355450237,0.38345540715209,0.31021111589832,0.34037052994399,0.31882809133994,0.32313657906075,0.36191296854804,0.35760448082723,0.34898750538561,0.37483843171047,0.41361482119776,0.3877638948729,0.37052994398966,0.37052994398966,0.34037052994399,0.29297716501508,0.33606204222318,0.34037052994399,0.26712623869022,0.31882809133994,0.32744506678156,0.21973287376131,0.29728565273589,0.22834984920293,0,25
