ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa022AA031211,Atlas,S4,10,3050,2016-06-12 20:33:15.545,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101884870096791,0.0509424350483953,0.152827305145186,0.101884870096791,0.305654610290372,0.101884870096791,0.101884870096791,0.203769740193581,0.101884870096791,0.101884870096791,0.101884870096791,0.101884870096791,0.254712175241977,0.0509424350483953,0.458481915435558,0.356597045338767,0.305654610290372,0.662251655629139,0.458481915435558,0.662251655629139,1.01884870096791,0.611309220580744,1.1207335710647,1.01884870096791,0.967906265919511,1.42638818135507,1.68110035659705,1.47733061640346,1.37544574630667,1.37544574630667,1.01884870096791,0.713194090677534,1.1207335710647,0.662251655629139,0.713194090677534,0.713194090677534,0.458481915435558,0.254712175241977,0.458481915435558,0.407539480387162,0.560366785532348,0.356597045338767,0.305654610290372,0.305654610290372,0.509424350483953,0.86602139582272,0.662251655629139,0.713194090677534,0.76413652572593,0.916963830871116,0.509424350483953,0.815078960774325,1.01884870096791,0.611309220580744,0.458481915435558,0.86602139582272,0.458481915435558,0.305654610290372,0.509424350483953,0.662251655629139,0.611309220580744,0.203769740193581,0.458481915435558,0.458481915435558,0.458481915435558,0.305654610290372,0.305654610290372,0.152827305145186,0.152827305145186,0.356597045338767,0.152827305145186,0.254712175241977,0.203769740193581,0.509424350483953,0.356597045338767,0.203769740193581,0.356597045338767,0.662251655629139,0.86602139582272,0.967906265919511,0.713194090677534,1.0697911360163,1.42638818135507,1.47733061640346,2.29240957717779,2.59806418746816,2.1395822720326,2.64900662251656,1.73204279164544,1.42638818135507,1.0697911360163,0.815078960774325,0.86602139582272,0.76413652572593,0.815078960774325,0.662251655629139,0.916963830871116,0.662251655629139,0.662251655629139,0.916963830871116,0.356597045338767,1.0697911360163,0.407539480387162,0.815078960774325,0.509424350483953,0.407539480387162,0.356597045338767,0.407539480387162,0.356597045338767,0.152827305145186,0.356597045338767,0.916963830871116,0.509424350483953,0.509424350483953,0.407539480387162,0.356597045338767,0.458481915435558,0.458481915435558,0.407539480387162,0.662251655629139,0.305654610290372,0.611309220580744,0.254712175241977,0.407539480387162,0.458481915435558,0.356597045338767,0.458481915435558,0.305654610290372,0.254712175241977,0.356597045338767,0.305654610290372,0.458481915435558,0.407539480387162,0.611309220580744,0.356597045338767,0.611309220580744,0.305654610290372,0.356597045338767,0.203769740193581,0.305654610290372,0.356597045338767,0.305654610290372,0.356597045338767,0.611309220580744,0.407539480387162,0.254712175241977,0.254712175241977,0.356597045338767,0.203769740193581,0.0509424350483953,0.305654610290372,0.203769740193581,0.356597045338767,0.152827305145186,0.254712175241977,0.356597045338767,0.152827305145186,0.254712175241977,0.254712175241977,0.254712175241977,0.203769740193581,0.305654610290372,0.305654610290372,0.407539480387162,0.356597045338767,0.305654610290372,0.356597045338767,0.152827305145186,0.101884870096791,0.152827305145186,0.0509424350483953,0.254712175241977,0.254712175241977,0.305654610290372,0.152827305145186,0.152827305145186,0.203769740193581,0.203769740193581,0.203769740193581,0.101884870096791,0.305654610290372,0.101884870096791,0.254712175241977,0.305654610290372,0.305654610290372,0.254712175241977,0.101884870096791,0.152827305145186,0.101884870096791,0.152827305145186,0.254712175241977,0.0509424350483953,0.0509424350483953,0,0.101884870096791,0.152827305145186,0.203769740193581,0.101884870096791,0.0509424350483953,0,0,9
BB001_F_060916,Fa022AA031211,Atlas,S4,10,3112,2016-06-21 07:33:07.889,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097143967359627,0,0.0097143967359627,0,0.0194287934719254,0.0194287934719254,0.0097143967359627,0.0097143967359627,0.0388575869438508,0.0388575869438508,0.0388575869438508,0.0582863804157762,0,0.0388575869438508,0.0680007771517389,0.0485719836798135,0.0680007771517389,0.0388575869438508,0.0388575869438508,0.0680007771517389,0.0777151738877016,0.155430347775403,0.10685836409559,0.116572760831552,0.126287157567515,0.155430347775403,0.174859141247329,0.194287934719254,0.213716728191179,0.204002331455217,0.291431902078881,0.194287934719254,0.116572760831552,0.310860695550806,0.184573537983291,0.330289489022732,0.272003108606955,0.340003885758694,0.378861472702545,0.408004662910433,0.446862249854284,0.398290266174471,0.563435010685836,0.709150961725277,0.777151738877016,1.16572760831552,1.52516028754614,1.70001942879347,2.02059452108024,2.66174470565378,2.9434622109967,3.35146687390713,3.01146298814844,3.04060617835632,2.72003108606956,3.00174859141247,2.81717505342918,2.40917039051875,2.59374392850204,2.35088401010297,2.04973771128813,2.06916650476005,2.01088012434428,1.77773460268117,1.8748785700408,1.82630658636099,1.55430347775403,1.52516028754614,1.44744511365844,1.24344278220323,1.27258597241111,1.11715562463571,0.97143967359627,0.952010880124344,1.17544200505149,0.893724499708568,0.903438896444531,0.874295706236643,0.71886535846124,0.689722168253351,0.738294151933165,0.699436564989314,0.446862249854284,0.709150961725277,0.563435010685836,0.709150961725277,0.61200699436565,0.553720613949874,0.466291043326209,0.573149407421799,0.388575869438508,0.340003885758694,0.446862249854284,0.476005440062172,0.291431902078881,0.25257431513503,0.320575092286769,0.281717505342918,0.272003108606955,0.272003108606955,0.281717505342918,0.272003108606955,0.272003108606955,0.262288711870993,0.369147075966582,0.242859918399067,0.291431902078881,0.281717505342918,0.25257431513503,0.184573537983291,0.25257431513503,0.223431124927142,0.272003108606955,0.233145521663105,0.310860695550806,0.165144744511366,0.310860695550806,0.155430347775403,0.272003108606955,0.369147075966582,0.281717505342918,0.262288711870993,0.165144744511366,0.174859141247329,0.194287934719254,0.14571595103944,0.155430347775403,0.272003108606955,0.136001554303478,0.194287934719254,0.262288711870993,0.0874295706236643,0.25257431513503,0.184573537983291,0.194287934719254,0.262288711870993,0.174859141247329,0.184573537983291,0.194287934719254,0.223431124927142,0.165144744511366,0.223431124927142,0.272003108606955,0.213716728191179,0.136001554303478,0.194287934719254,0.174859141247329,0.184573537983291,0.194287934719254,0.165144744511366,0.25257431513503,0.213716728191179,0.213716728191179,0.213716728191179,0.165144744511366,0.204002331455217,0.116572760831552,0.174859141247329,0.194287934719254,0.136001554303478,0.136001554303478,0.136001554303478,0.165144744511366,0.165144744511366,0.184573537983291,0.155430347775403,0.126287157567515,0.194287934719254,0.184573537983291,0.194287934719254,0.155430347775403,0.165144744511366,0.0777151738877016,0.126287157567515,0.165144744511366,0.242859918399067,0.155430347775403,0.0680007771517389,0.204002331455217,0.0680007771517389,0.10685836409559,0.10685836409559,0.0874295706236643,0.155430347775403,0.116572760831552,0.116572760831552,0.10685836409559,0.136001554303478,0.155430347775403,0.136001554303478,0.116572760831552,0.116572760831552,0.10685836409559,0.10685836409559,0.097143967359627,0.097143967359627,0.116572760831552,0.165144744511366,0.155430347775403,0,18
BB001_F_060916,Fa022AA031211,Atlas,S4,10,3652,2016-06-25 10:49:16.198,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651847989048954,0.00651847989048954,0,0.00651847989048954,0,0.00651847989048954,0.00651847989048954,0.00651847989048954,0.0195554396714686,0.0130369597809791,0.0521478391239163,0.0651847989048954,0.0325923994524477,0.0325923994524477,0.0651847989048954,0.0651847989048954,0.084740238576364,0.084740238576364,0.0977771983573431,0.130369597809791,0.123851117919301,0.117332638028812,0.0977771983573431,0.0912587184668535,0.149925037481259,0.234665276057623,0.234665276057623,0.221628316276644,0.208591356495665,0.254220715729092,0.358516393976925,0.299850074962519,0.312887034743498,0.365034873867414,0.391108793429372,0.345479434195946,0.41718271299133,0.456293592334268,0.606218629815527,0.795254546639724,1.1863633400691,1.30369597809791,1.557916693827,1.90339612802294,2.00769180627078,2.28146796167134,2.20324620298546,2.16413532364253,2.17717228342351,1.97509940681833,1.81865588944658,1.77954501010364,1.85776676878952,1.92295156769441,1.85776676878952,1.72739717097973,1.51880581448406,1.81865588944658,1.71436021119875,1.94902548725637,1.64917541229385,1.69480477152728,1.67524933185581,1.48621341503161,1.27762205853595,1.32976989765987,1.07554918193077,1.29065901831693,1.25154813897399,1.21895573952154,1.15377094061665,1.06903070204028,0.98429046346392,1.07554918193077,0.906068704778046,0.899550224887556,0.769180627077765,0.769180627077765,0.619255589596506,0.821328466201682,0.658366468939443,0.736588227625318,0.671403428720422,0.638811029267975,0.586663190144058,0.514959911348673,0.5605892705821,0.488885991786715,0.514959911348673,0.547552310801121,0.462812072224757,0.41718271299133,0.397627273319862,0.371553353757904,0.319405514633987,0.391108793429372,0.319405514633987,0.397627273319862,0.384590313538883,0.312887034743498,0.325923994524477,0.267257675510071,0.312887034743498,0.319405514633987,0.319405514633987,0.273776155400561,0.267257675510071,0.241183755948113,0.365034873867414,0.260739195619581,0.306368554853008,0.338960954305456,0.260739195619581,0.299850074962519,0.351997914086435,0.247702235838602,0.351997914086435,0.241183755948113,0.260739195619581,0.202072876605176,0.234665276057623,0.306368554853008,0.260739195619581,0.345479434195946,0.241183755948113,0.358516393976925,0.299850074962519,0.293331595072029,0.378071833648393,0.299850074962519,0.325923994524477,0.332442474414966,0.345479434195946,0.254220715729092,0.410664233100841,0.332442474414966,0.365034873867414,0.293331595072029,0.345479434195946,0.28029463529105,0.293331595072029,0.267257675510071,0.365034873867414,0.28681311518154,0.195554396714686,0.254220715729092,0.215109836386155,0.332442474414966,0.267257675510071,0.28029463529105,0.254220715729092,0.202072876605176,0.195554396714686,0.215109836386155,0.267257675510071,0.228146796167134,0.228146796167134,0.241183755948113,0.202072876605176,0.202072876605176,0.267257675510071,0.234665276057623,0.195554396714686,0.202072876605176,0.247702235838602,0.14340655759077,0.234665276057623,0.162961997262238,0.254220715729092,0.228146796167134,0.169480477152728,0.247702235838602,0.13688807770028,0.175998957043218,0.162961997262238,0.182517436933707,0.14340655759077,0.149925037481259,0.130369597809791,0.110814158138322,0.117332638028812,0.169480477152728,0.14340655759077,0.149925037481259,0.117332638028812,0.182517436933707,0.169480477152728,0.175998957043218,0.123851117919301,0.117332638028812,0.182517436933707,0.117332638028812,0.169480477152728,0.182517436933707,0.175998957043218,0.169480477152728,0.208591356495665,0.13688807770028,0,22
BB001_F_060916,Fa022AA031211,Atlas,S4,10,5002,2016-06-17 20:33:19.411,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188253012048193,0.0188253012048193,0,0.0188253012048193,0,0.0376506024096386,0,0.0188253012048193,0.0376506024096386,0.0753012048192771,0.0188253012048193,0.0564759036144578,0.0188253012048193,0.0188253012048193,0.0753012048192771,0.0376506024096386,0.0188253012048193,0.0753012048192771,0.0753012048192771,0.188253012048193,0.207078313253012,0.207078313253012,0.282379518072289,0.169427710843373,0.188253012048193,0.131777108433735,0.225903614457831,0.207078313253012,0.338855421686747,0.357680722891566,0.282379518072289,0.357680722891566,0.357680722891566,0.432981927710843,0.564759036144578,0.658885542168675,0.545933734939759,0.545933734939759,0.602409638554217,0.809487951807229,0.52710843373494,1.09186746987952,0.79066265060241,1.18599397590361,1.24246987951807,1.05421686746988,1.24246987951807,1.82605421686747,1.99548192771084,2.35316265060241,2.29668674698795,2.52259036144578,3.20030120481928,2.95557228915663,3.29442771084337,3.0308734939759,3.6144578313253,2.24021084337349,2.65436746987952,3.10617469879518,2.40963855421687,2.24021084337349,2.12725903614458,1.71310240963855,1.88253012048193,2.10843373493976,2.0519578313253,1.75075301204819,1.93900602409639,1.73192771084337,1.28012048192771,1.24246987951807,1.29894578313253,0.753012048192771,1.18599397590361,0.828313253012048,1.03539156626506,0.77183734939759,0.884789156626506,0.545933734939759,0.640060240963855,0.847138554216867,0.640060240963855,0.432981927710843,0.602409638554217,0.320030120481928,0.414156626506024,0.52710843373494,0.395331325301205,0.451807228915663,0.376506024096386,0.188253012048193,0.338855421686747,0.320030120481928,0.338855421686747,0.320030120481928,0.320030120481928,0.188253012048193,0.244728915662651,0.320030120481928,0.225903614457831,0.244728915662651,0.225903614457831,0.131777108433735,0.0941265060240964,0.188253012048193,0.131777108433735,0.188253012048193,0.150602409638554,0.112951807228916,0.0753012048192771,0.112951807228916,0.282379518072289,0.112951807228916,0.112951807228916,0.169427710843373,0.0564759036144578,0.301204819277108,0.188253012048193,0.0941265060240964,0.207078313253012,0.150602409638554,0.225903614457831,0.0753012048192771,0.188253012048193,0.0753012048192771,0.188253012048193,0.225903614457831,0.112951807228916,0.169427710843373,0.112951807228916,0.188253012048193,0.131777108433735,0.0941265060240964,0.131777108433735,0.150602409638554,0.0941265060240964,0.150602409638554,0.112951807228916,0.112951807228916,0.112951807228916,0.26355421686747,0.131777108433735,0.225903614457831,0.150602409638554,0.0941265060240964,0.131777108433735,0.131777108433735,0.0564759036144578,0.112951807228916,0.0941265060240964,0.26355421686747,0.131777108433735,0.169427710843373,0.244728915662651,0.131777108433735,0.131777108433735,0.188253012048193,0.150602409638554,0.0753012048192771,0.131777108433735,0.131777108433735,0.112951807228916,0.112951807228916,0.0753012048192771,0.0941265060240964,0.0564759036144578,0.0941265060240964,0.131777108433735,0.131777108433735,0.0753012048192771,0.0564759036144578,0.0376506024096386,0.0376506024096386,0.0188253012048193,0,0.0564759036144578,0,0.112951807228916,0.0376506024096386,0.0376506024096386,0.0564759036144578,0.0753012048192771,0.0376506024096386,0.150602409638554,0.0188253012048193,0,0.0941265060240964,0.112951807228916,0.0188253012048193,0.0188253012048193,0.0564759036144578,0.0564759036144578,0.0376506024096386,0,0.0376506024096386,0.0188253012048193,0.0376506024096386,0,0.0188253012048193,0,0,14
BB001_F_060916,Fa022AA031211,Atlas,S4,10,6058,2016-06-11 07:33:04.166,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970873786407767,0,0,0.0970873786407767,0.194174757281553,0,0,0.0970873786407767,0.194174757281553,0.194174757281553,0.194174757281553,0.29126213592233,0,0.194174757281553,0.0970873786407767,0.0970873786407767,0.58252427184466,0.29126213592233,0.194174757281553,0.485436893203883,0.58252427184466,0.388349514563107,0.29126213592233,0.388349514563107,0.194174757281553,0.29126213592233,0.194174757281553,0.0970873786407767,0.194174757281553,0.0970873786407767,0.29126213592233,0,0,0.0970873786407767,0.0970873786407767,0.0970873786407767,0,0.194174757281553,0.29126213592233,0.388349514563107,0.679611650485437,0.970873786407767,1.55339805825243,0.87378640776699,1.06796116504854,0.776699029126214,1.35922330097087,1.16504854368932,0.776699029126214,0.776699029126214,0.87378640776699,1.6504854368932,0.970873786407767,0.679611650485437,0.679611650485437,0.970873786407767,1.16504854368932,1.35922330097087,0.776699029126214,0.485436893203883,0.485436893203883,0.87378640776699,0.485436893203883,0.194174757281553,0.388349514563107,0.485436893203883,0.58252427184466,0.776699029126214,0.194174757281553,0.58252427184466,0.388349514563107,0.0970873786407767,0.58252427184466,0.485436893203883,0.29126213592233,0.194174757281553,0.485436893203883,0.29126213592233,0.29126213592233,0.679611650485437,0.58252427184466,0.776699029126214,1.2621359223301,1.55339805825243,1.16504854368932,1.6504854368932,2.03883495145631,2.03883495145631,2.33009708737864,2.71844660194175,2.9126213592233,1.2621359223301,1.74757281553398,1.06796116504854,1.2621359223301,1.6504854368932,1.06796116504854,1.2621359223301,1.2621359223301,0.776699029126214,0.29126213592233,0.388349514563107,0.776699029126214,0.776699029126214,0.388349514563107,0.388349514563107,0.679611650485437,0.679611650485437,1.6504854368932,0.679611650485437,0.87378640776699,0.58252427184466,0.29126213592233,0.679611650485437,0.485436893203883,0.29126213592233,0.0970873786407767,0.485436893203883,0.29126213592233,0.29126213592233,0.388349514563107,0.776699029126214,0.29126213592233,0.0970873786407767,0.388349514563107,0.679611650485437,0.776699029126214,0.58252427184466,0.679611650485437,0.776699029126214,0.388349514563107,0.776699029126214,0.58252427184466,0.776699029126214,0.776699029126214,0.194174757281553,0.485436893203883,0.485436893203883,0.194174757281553,0.194174757281553,0.29126213592233,0.29126213592233,0.194174757281553,0.29126213592233,0.29126213592233,0.485436893203883,0.388349514563107,0.0970873786407767,0.388349514563107,0.29126213592233,0.194174757281553,0.58252427184466,0.485436893203883,0.58252427184466,0.485436893203883,0.485436893203883,0.194174757281553,0.388349514563107,0.485436893203883,0.0970873786407767,0.485436893203883,0.388349514563107,0.194174757281553,0.0970873786407767,0,0.0970873786407767,0.0970873786407767,0.0970873786407767,0.194174757281553,0.0970873786407767,0.0970873786407767,0.194174757281553,0.194174757281553,0.29126213592233,0.485436893203883,0.0970873786407767,0.485436893203883,0.194174757281553,0.29126213592233,0,0.0970873786407767,0.29126213592233,0.29126213592233,0,0.194174757281553,0,0.194174757281553,0,0,0.0970873786407767,0,0,0,0.0970873786407767,0,0,0,0,0,0,0,8
BB001_F_060916,Fa022AA031211,Atlas,S4,10,8484,2016-06-26 07:33:03.41,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112410071942446,0.0056205035971223,0,0,0.0056205035971223,0.0112410071942446,0.0112410071942446,0,0.0281025179856115,0.0112410071942446,0.0337230215827338,0.0112410071942446,0.0337230215827338,0.0337230215827338,0.0393435251798561,0.0505845323741007,0.0674460431654676,0.0786870503597122,0.0449640287769784,0.0843075539568345,0.106789568345324,0.112410071942446,0.134892086330935,0.123651079136691,0.0899280575539568,0.118030575539568,0.106789568345324,0.129271582733813,0.140512589928058,0.123651079136691,0.157374100719424,0.179856115107914,0.21919964028777,0.224820143884892,0.207958633093525,0.297886690647482,0.410296762589928,0.539568345323741,0.505845323741007,0.640737410071942,0.843075539568345,0.966726618705036,1.15782374100719,1.35454136690647,1.65242805755396,1.7142535971223,2.32126798561151,2.46740107913669,2.24820143884892,2.35499100719424,2.36623201438849,2.1919964028777,2.19761690647482,1.93345323741007,2.04586330935252,1.95031474820144,1.72549460431655,1.57374100719424,1.41636690647482,1.33205935251799,1.4107464028777,1.38264388489209,1.25337230215827,1.07351618705036,1.10723920863309,1.05665467625899,1.06789568345324,1.05103417266187,1.12410071942446,1.17468525179856,1.0847571942446,1.19154676258993,1.04541366906475,1.01169064748201,1.17468525179856,1.07351618705036,0.989208633093525,1.12972122302158,0.966726618705036,0.910521582733813,0.859937050359712,0.770008992805755,0.910521582733813,0.820593525179856,0.921762589928058,0.820593525179856,0.719424460431655,0.725044964028777,0.736285971223022,0.567670863309353,0.590152877697842,0.539568345323741,0.399055755395683,0.522706834532374,0.410296762589928,0.494604316546763,0.354091726618705,0.404676258992806,0.477742805755396,0.36533273381295,0.36533273381295,0.393435251798561,0.404676258992806,0.393435251798561,0.382194244604317,0.337230215827338,0.382194244604317,0.303507194244604,0.354091726618705,0.348471223021583,0.382194244604317,0.354091726618705,0.297886690647482,0.286645683453237,0.337230215827338,0.252922661870504,0.354091726618705,0.314748201438849,0.297886690647482,0.359712230215827,0.286645683453237,0.286645683453237,0.252922661870504,0.337230215827338,0.252922661870504,0.202338129496403,0.309127697841727,0.325989208633094,0.236061151079137,0.41591726618705,0.275404676258993,0.34285071942446,0.387814748201439,0.331609712230216,0.34285071942446,0.34285071942446,0.34285071942446,0.399055755395683,0.309127697841727,0.309127697841727,0.297886690647482,0.26978417266187,0.303507194244604,0.241681654676259,0.297886690647482,0.264163669064748,0.29226618705036,0.241681654676259,0.21919964028777,0.258543165467626,0.241681654676259,0.202338129496403,0.297886690647482,0.252922661870504,0.191097122302158,0.207958633093525,0.162994604316547,0.247302158273381,0.236061151079137,0.14613309352518,0.213579136690647,0.168615107913669,0.162994604316547,0.185476618705036,0.191097122302158,0.179856115107914,0.185476618705036,0.196717625899281,0.185476618705036,0.140512589928058,0.21919964028777,0.202338129496403,0.191097122302158,0.230440647482014,0.252922661870504,0.174235611510791,0.151753597122302,0.151753597122302,0.151753597122302,0.157374100719424,0.185476618705036,0.134892086330935,0.213579136690647,0.118030575539568,0.0955485611510791,0.14613309352518,0.0955485611510791,0.185476618705036,0.202338129496403,0.162994604316547,0.151753597122302,0.134892086330935,0.112410071942446,0.0843075539568345,0.101169064748201,0.129271582733813,0.106789568345324,0.112410071942446,0.134892086330935,0,23
BB001_F_060916,Fa022AA031211,Atlas,S4,10,8558,2016-06-21 07:33:07.889,SV,VIS,256,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122443981878291,0.0122443981878291,0,0,0.0122443981878291,0.0489775927513163,0.0244887963756581,0.0489775927513163,0.0857107873148035,0.0489775927513163,0.0979551855026325,0.0367331945634872,0.0979551855026325,0.0734663891269744,0.0734663891269744,0.159177176441778,0.0857107873148035,0.0612219909391453,0.0979551855026325,0.122443981878291,0.0979551855026325,0.122443981878291,0.146932778253949,0.159177176441778,0.306109954695727,0.244887963756581,0.355087547447043,0.318354352883556,0.342843149259214,0.293865556507898,0.428553936574017,0.26937676013224,0.612219909391453,0.318354352883556,0.453042732949676,0.440798334761846,0.416309538386188,0.612219909391453,0.550997918452308,0.575486714827966,0.771397085833231,0.550997918452308,0.869352271335864,1.26117301334639,1.55503856985429,1.95910371005265,2.22848047018489,2.26521366474838,2.14276968287009,2.22848047018489,2.14276968287009,1.78768213542304,1.79992653361087,1.64074935716909,1.57952736622995,1.88563732092568,1.56728296804212,1.22443981878291,1.40810579160034,1.49381657891515,1.77543773723521,1.53054977347863,1.37137259703686,1.46932778253949,1.55503856985429,1.71421574629607,1.39586139341251,1.54279417166646,1.28566180972205,1.35912819884903,0.991796253214155,1.15097342965593,0.844863474960206,0.722419493081915,0.795885882208889,0.869352271335864,0.759152687645402,0.881596669523693,0.636708705767112,0.612219909391453,0.514264723888821,0.722419493081915,0.502020325700992,0.771397085833231,0.587731113015795,0.440798334761846,0.416309538386188,0.550997918452308,0.416309538386188,0.428553936574017,0.465287131137505,0.514264723888821,0.404065140198359,0.379576343822701,0.342843149259214,0.404065140198359,0.367331945634872,0.66119750214277,0.416309538386188,0.453042732949676,0.538753520264479,0.502020325700992,0.722419493081915,0.550997918452308,0.538753520264479,0.440798334761846,0.538753520264479,0.538753520264479,0.514264723888821,0.52650912207665,0.440798334761846,0.416309538386188,0.52650912207665,0.465287131137505,0.318354352883556,0.39182074201053,0.330598751071385,0.281621158320069,0.428553936574017,0.293865556507898,0.367331945634872,0.355087547447043,0.293865556507898,0.306109954695727,0.355087547447043,0.404065140198359,0.232643565568752,0.25713236194441,0.306109954695727,0.244887963756581,0.355087547447043,0.355087547447043,0.281621158320069,0.342843149259214,0.244887963756581,0.355087547447043,0.355087547447043,0.183665972817436,0.232643565568752,0.183665972817436,0.220399167380923,0.39182074201053,0.244887963756581,0.232643565568752,0.306109954695727,0.26937676013224,0.25713236194441,0.342843149259214,0.25713236194441,0.195910371005265,0.306109954695727,0.183665972817436,0.220399167380923,0.25713236194441,0.232643565568752,0.208154769193094,0.208154769193094,0.244887963756581,0.220399167380923,0.293865556507898,0.195910371005265,0.195910371005265,0.379576343822701,0.220399167380923,0.122443981878291,0.25713236194441,0.25713236194441,0.159177176441778,0.13468838006612,0.208154769193094,0.208154769193094,0.171421574629607,0.122443981878291,0.232643565568752,0.183665972817436,0.122443981878291,0.232643565568752,0.146932778253949,0.0979551855026325,0.110199583690462,0.220399167380923,0.159177176441778,0.195910371005265,0.171421574629607,0.183665972817436,0.146932778253949,0.159177176441778,0.208154769193094,0.110199583690462,0.0857107873148035,0.13468838006612,0.159177176441778,0.13468838006612,0.110199583690462,0,18
