ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa024AA031213,Chinese Amber,S6,10,3606,2016-06-13 17:01:48.123,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310945273631841,0,0.0932835820895522,0.0310945273631841,0.0310945273631841,0.0310945273631841,0,0.0310945273631841,0.0310945273631841,0.0310945273631841,0.0621890547263682,0.0621890547263682,0,0.0932835820895522,0.186567164179104,0.15547263681592,0.0621890547263682,0.186567164179104,0.124378109452736,0.279850746268657,0.15547263681592,0.373134328358209,0.435323383084577,0.0932835820895522,0.404228855721393,0.248756218905473,0.342039800995025,0.528606965174129,0.559701492537313,0.808457711442786,0.808457711442786,0.68407960199005,0.901741293532338,1.08830845771144,1.15049751243781,1.05721393034826,1.02611940298507,1.33706467661692,1.77238805970149,1.67910447761194,1.3681592039801,1.52363184079602,1.92786069651741,2.20771144278607,2.17661691542289,1.67910447761194,1.61691542288557,1.92786069651741,2.05223880597015,2.11442786069652,1.80348258706468,2.48756218905473,1.89676616915423,2.05223880597015,1.67910447761194,2.11442786069652,1.18159203980099,2.05223880597015,1.99004975124378,1.77238805970149,1.80348258706468,1.89676616915423,1.9589552238806,1.77238805970149,1.49253731343284,1.39925373134328,1.08830845771144,0.932835820895522,1.27487562189055,1.08830845771144,1.33706467661692,1.02611940298507,0.963930348258706,0.83955223880597,0.497512437810945,0.715174129353234,0.652985074626866,0.497512437810945,0.559701492537313,0.528606965174129,0.435323383084577,0.621890547263682,0.559701492537313,0.466417910447761,0.590796019900497,0.497512437810945,0.435323383084577,0.497512437810945,0.528606965174129,0.497512437810945,0.497512437810945,0.466417910447761,0.342039800995025,0.497512437810945,0.310945273631841,0.217661691542289,0.217661691542289,0.124378109452736,0.186567164179104,0.186567164179104,0.373134328358209,0.124378109452736,0.279850746268657,0.248756218905473,0.15547263681592,0.279850746268657,0.310945273631841,0.342039800995025,0.279850746268657,0.310945273631841,0.342039800995025,0.217661691542289,0.310945273631841,0.217661691542289,0.15547263681592,0.186567164179104,0.279850746268657,0.217661691542289,0.0621890547263682,0.248756218905473,0.217661691542289,0.186567164179104,0.124378109452736,0.0310945273631841,0.124378109452736,0.248756218905473,0.217661691542289,0,0.217661691542289,0.124378109452736,0.217661691542289,0.124378109452736,0.186567164179104,0.186567164179104,0.0621890547263682,0.124378109452736,0.15547263681592,0.248756218905473,0.279850746268657,0.279850746268657,0.248756218905473,0.124378109452736,0.15547263681592,0.217661691542289,0.124378109452736,0.0932835820895522,0.248756218905473,0.248756218905473,0.279850746268657,0.186567164179104,0.217661691542289,0.15547263681592,0.186567164179104,0.342039800995025,0.279850746268657,0.124378109452736,0.124378109452736,0.0621890547263682,0.0621890547263682,0.310945273631841,0.0932835820895522,0.186567164179104,0.15547263681592,0.124378109452736,0.0932835820895522,0.217661691542289,0.15547263681592,0.0310945273631841,0.0310945273631841,0.0932835820895522,0.0310945273631841,0.124378109452736,0.0310945273631841,0.124378109452736,0.15547263681592,0.0621890547263682,0.0621890547263682,0.0932835820895522,0.0310945273631841,0.186567164179104,0.0932835820895522,0.0310945273631841,0.124378109452736,0.0621890547263682,0.0621890547263682,0.0621890547263682,0.0932835820895522,0,0.0932835820895522,0,0.0310945273631841,0,0.0310945273631841,0,0,0,0,0.0310945273631841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BB001_F_060916,Fa024AA031213,Chinese Amber,S6,10,4258,2016-06-13 17:01:48.123,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952834683182468,0,0,0,0.0476417341591234,0.0476417341591234,0.0476417341591234,0,0.0476417341591234,0,0.0476417341591234,0,0,0.0476417341591234,0.0476417341591234,0.0476417341591234,0.0476417341591234,0.0952834683182468,0.0476417341591234,0.0476417341591234,0,0.14292520247737,0.14292520247737,0.238208670795617,0.190566936636494,0.190566936636494,0.238208670795617,0.428775607432111,0.333492139113864,0.428775607432111,0.666984278227727,0.428775607432111,0.571700809909481,0.428775607432111,0.762267746545974,1.19104335397808,0.524059075750357,0.381133873272987,1.09575988565984,0.666984278227727,1.28632682229633,1.14340161981896,0.571700809909481,0.857551214864221,1.81038589804669,1.47689375893283,1.47689375893283,1.71510242972844,1.09575988565984,1.95331110052406,1.95331110052406,2.38208670795617,1.6198189614102,2.57265364459266,2.04859456884231,2.57265364459266,1.6198189614102,1.66746069556932,1.19104335397808,1.52453549309195,1.66746069556932,1.85802763220581,2.33444497379705,2.62029537875179,2.19151977131968,2.42972844211529,2.8585040495474,2.71557884707003,2.09623630300143,1.47689375893283,2.00095283468318,1.76274416388757,1.09575988565984,1.00047641734159,1.14340161981896,0.714626012386851,0.666984278227727,0.905192949023344,0.714626012386851,0.428775607432111,0.476417341591234,0.190566936636494,0.619342544068604,0.476417341591234,0.428775607432111,0.524059075750357,0.524059075750357,0.333492139113864,0.571700809909481,0.476417341591234,0.428775607432111,0.238208670795617,0.28585040495474,0.619342544068604,0.524059075750357,0.571700809909481,0.28585040495474,0.333492139113864,0.28585040495474,0.238208670795617,0.190566936636494,0.190566936636494,0.0952834683182468,0.476417341591234,0.381133873272987,0.428775607432111,0.333492139113864,0.333492139113864,0.0952834683182468,0.28585040495474,0.238208670795617,0.28585040495474,0.14292520247737,0.0952834683182468,0.333492139113864,0.0952834683182468,0.28585040495474,0.28585040495474,0.28585040495474,0.28585040495474,0.0476417341591234,0.0952834683182468,0.28585040495474,0.28585040495474,0.0476417341591234,0.238208670795617,0.0476417341591234,0.28585040495474,0.28585040495474,0.238208670795617,0.238208670795617,0.28585040495474,0.0476417341591234,0.0952834683182468,0.28585040495474,0.0952834683182468,0.333492139113864,0.14292520247737,0.0952834683182468,0.28585040495474,0.190566936636494,0.333492139113864,0.0952834683182468,0.14292520247737,0,0.333492139113864,0.238208670795617,0.14292520247737,0.0952834683182468,0.0476417341591234,0.0952834683182468,0.14292520247737,0.238208670795617,0.0476417341591234,0.0476417341591234,0.14292520247737,0.428775607432111,0.190566936636494,0.14292520247737,0.0952834683182468,0.190566936636494,0.28585040495474,0.190566936636494,0.14292520247737,0.190566936636494,0.0476417341591234,0.0476417341591234,0.28585040495474,0.238208670795617,0.0476417341591234,0.190566936636494,0.190566936636494,0.238208670795617,0.238208670795617,0.0952834683182468,0.0476417341591234,0.0952834683182468,0.14292520247737,0.0476417341591234,0.0476417341591234,0,0.28585040495474,0.14292520247737,0.0476417341591234,0.0476417341591234,0.28585040495474,0.0952834683182468,0,0.0476417341591234,0.14292520247737,0,0,0,0.0476417341591234,0,0.0476417341591234,0.0476417341591234,0,0.0952834683182468,0.0476417341591234,0,0.0476417341591234,0,0.0476417341591234,0,0,0,0,0,0,0,0,0,0,10
BB001_F_060916,Fa024AA031213,Chinese Amber,S6,10,5624,2016-06-24 14:29:29.834,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246578720256442,0.0246578720256442,0.0616446800641105,0,0.0369868080384663,0.0616446800641105,0.0863025520897547,0.0493157440512884,0.0986314881025767,0.0739736160769326,0.0369868080384663,0.0246578720256442,0.147947232153865,0.123289360128221,0.0739736160769326,0.0493157440512884,0.123289360128221,0.0863025520897547,0.123289360128221,0.209591912217976,0.0986314881025767,0.135618296141043,0.160276168166687,0.172605104179509,0.221920848230798,0.209591912217976,0.246578720256442,0.29589446430773,0.283565528294908,0.246578720256442,0.320552336333374,0.591788928615461,0.554802120576994,0.443841696461595,0.567131056589816,0.480828504500062,0.554802120576994,0.579459992602638,0.443841696461595,0.591788928615461,0.715078288743682,0.628775736653927,0.554802120576994,0.628775736653927,0.616446800641105,0.776722968807792,0.641104672666749,0.431512760448773,0.604117864628283,0.813709776846258,0.678091480705215,1.13426211317963,0.838367648871902,1.29453828134632,1.15891998520528,1.36851189742325,1.54111700160276,1.97262976205154,2.31783997041055,2.3424978424362,2.79866847491062,3.42744421156454,3.56306250770558,3.61237825175687,2.35482677844902,1.41782764147454,1.41782764147454,1.19590679324374,1.10960424115399,1.07261743311552,1.22056466526939,1.0602884971027,0.986314881025768,0.961657009000123,1.08494636912834,0.863025520897547,0.82603871285908,0.973985945012945,1.14659104919245,0.702749352730859,0.838367648871902,0.690420416718037,0.690420416718037,0.678091480705215,0.776722968807792,0.789051904820614,0.715078288743682,0.567131056589816,0.665762544692393,0.690420416718037,0.53014424855135,0.46849956848724,0.554802120576994,0.678091480705215,0.505486376525706,0.53014424855135,0.591788928615461,0.567131056589816,0.394525952410307,0.29589446430773,0.406854888423129,0.542473184564172,0.332881272346197,0.406854888423129,0.431512760448773,0.456170632474417,0.480828504500062,0.345210208359019,0.46849956848724,0.382197016397485,0.382197016397485,0.345210208359019,0.517815312538528,0.394525952410307,0.258907656269264,0.357539144371841,0.345210208359019,0.345210208359019,0.394525952410307,0.160276168166687,0.258907656269264,0.283565528294908,0.271236592282086,0.271236592282086,0.320552336333374,0.283565528294908,0.29589446430773,0.29589446430773,0.271236592282086,0.246578720256442,0.246578720256442,0.184934040192331,0.283565528294908,0.271236592282086,0.172605104179509,0.283565528294908,0.29589446430773,0.221920848230798,0.382197016397485,0.283565528294908,0.197262976205153,0.29589446430773,0.29589446430773,0.308223400320552,0.184934040192331,0.246578720256442,0.197262976205153,0.197262976205153,0.258907656269264,0.271236592282086,0.271236592282086,0.23424978424362,0.271236592282086,0.258907656269264,0.29589446430773,0.221920848230798,0.23424978424362,0.209591912217976,0.197262976205153,0.23424978424362,0.221920848230798,0.357539144371841,0.271236592282086,0.246578720256442,0.147947232153865,0.246578720256442,0.135618296141043,0.23424978424362,0.172605104179509,0.246578720256442,0.271236592282086,0.283565528294908,0.221920848230798,0.209591912217976,0.147947232153865,0.197262976205153,0.271236592282086,0.271236592282086,0.23424978424362,0.147947232153865,0.258907656269264,0.246578720256442,0.123289360128221,0.172605104179509,0.308223400320552,0.197262976205153,0.135618296141043,0.221920848230798,0.147947232153865,0.147947232153865,0.209591912217976,0.160276168166687,0.135618296141043,0.147947232153865,0.0863025520897547,0.0986314881025767,0.147947232153865,0.160276168166687,0.0616446800641105,0.0493157440512884,0.0986314881025767,0.0123289360128221,0.0493157440512884,0.0616446800641105,0.0493157440512884,0.0246578720256442,0.0369868080384663,0.0616446800641105,0,0,21
BB001_F_060916,Fa024AA031213,Chinese Amber,S6,10,5652,2016-06-11 07:16:56.438,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265957446808511,0.265957446808511,0,0.265957446808511,0.265957446808511,0,0.531914893617021,0,0,0,0.265957446808511,0.265957446808511,0,0.531914893617021,0,0.265957446808511,0.531914893617021,0,0.265957446808511,0,0,0.531914893617021,1.06382978723404,1.06382978723404,0.797872340425532,1.86170212765957,1.86170212765957,1.06382978723404,0.797872340425532,1.86170212765957,0.531914893617021,1.59574468085106,0.797872340425532,1.59574468085106,1.06382978723404,1.32978723404255,1.86170212765957,2.65957446808511,2.3936170212766,1.06382978723404,2.92553191489362,2.3936170212766,2.65957446808511,3.98936170212766,1.32978723404255,1.32978723404255,2.92553191489362,1.59574468085106,1.59574468085106,1.59574468085106,1.59574468085106,2.12765957446809,0.797872340425532,1.32978723404255,1.32978723404255,1.32978723404255,1.59574468085106,1.06382978723404,1.06382978723404,0.797872340425532,1.06382978723404,1.32978723404255,1.06382978723404,0.531914893617021,0.265957446808511,0.531914893617021,0.797872340425532,0.265957446808511,0.531914893617021,0.531914893617021,0.797872340425532,1.06382978723404,0.265957446808511,1.06382978723404,0.797872340425532,0.265957446808511,0,0.797872340425532,0.265957446808511,0.531914893617021,0.531914893617021,0,0,0.531914893617021,0,0.265957446808511,0.531914893617021,0.265957446808511,0.265957446808511,0.797872340425532,0.797872340425532,0.797872340425532,0.265957446808511,0.797872340425532,0.531914893617021,0.531914893617021,1.32978723404255,0.265957446808511,0.531914893617021,0,0,0,0.265957446808511,0.265957446808511,0.265957446808511,0.265957446808511,0,0,0,0.531914893617021,0.265957446808511,0.531914893617021,0.531914893617021,0.265957446808511,0,0.531914893617021,0,0,0.531914893617021,0.531914893617021,0,0.265957446808511,0.265957446808511,0.531914893617021,0.265957446808511,0.265957446808511,0.265957446808511,0.265957446808511,0.531914893617021,0.265957446808511,0,0.265957446808511,0.531914893617021,0,0.265957446808511,0.531914893617021,0,0,0,0.265957446808511,0.797872340425532,0,0.265957446808511,0,0,0,0.797872340425532,0,0.265957446808511,0.531914893617021,0.265957446808511,0.265957446808511,0,0,0,0.265957446808511,0,0,0.265957446808511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BB001_F_060916,Fa024AA031213,Chinese Amber,S6,10,5824,2016-06-14 13:46:46.361,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373831775700935,0,0.0373831775700935,0.0373831775700935,0.149532710280374,0.0373831775700935,0.186915887850467,0.0373831775700935,0.0747663551401869,0.0373831775700935,0.0373831775700935,0.0373831775700935,0.0373831775700935,0.0373831775700935,0.0373831775700935,0.0747663551401869,0.149532710280374,0.261682242990654,0.0747663551401869,0.224299065420561,0.11214953271028,0.224299065420561,0.261682242990654,0.224299065420561,0.261682242990654,0.336448598130841,0.635514018691589,0.186915887850467,0.523364485981308,0.485981308411215,0.373831775700935,0.785046728971963,0.598130841121495,0.560747663551402,0.85981308411215,0.85981308411215,0.934579439252336,1.1588785046729,0.897196261682243,1.42056074766355,1.08411214953271,1.34579439252336,1.42056074766355,1.23364485981308,1.53271028037383,1.57009345794393,1.83177570093458,1.1214953271028,1.49532710280374,1.90654205607477,1.83177570093458,2.65420560747664,1.53271028037383,2.09345794392523,1.83177570093458,1.83177570093458,1.68224299065421,2.20560747663551,2.20560747663551,2.13084112149533,2.35514018691589,1.53271028037383,2.09345794392523,2.69158878504673,1.68224299065421,1.34579439252336,1.75700934579439,1.49532710280374,1.49532710280374,1.04672897196262,1.53271028037383,0.97196261682243,1.1588785046729,0.822429906542056,0.934579439252336,0.85981308411215,0.672897196261682,0.560747663551402,0.635514018691589,0.785046728971963,0.747663551401869,0.672897196261682,0.97196261682243,0.85981308411215,0.411214953271028,0.897196261682243,0.485981308411215,0.710280373831776,0.336448598130841,0.560747663551402,0.485981308411215,0.747663551401869,0.261682242990654,0.336448598130841,0.411214953271028,0.299065420560748,0.448598130841121,0.448598130841121,0.299065420560748,0.336448598130841,0.336448598130841,0.448598130841121,0.224299065420561,0.336448598130841,0.224299065420561,0.336448598130841,0.186915887850467,0.336448598130841,0.224299065420561,0.411214953271028,0.299065420560748,0.149532710280374,0.0747663551401869,0.186915887850467,0.11214953271028,0.336448598130841,0.261682242990654,0.149532710280374,0.299065420560748,0.11214953271028,0.186915887850467,0.11214953271028,0.11214953271028,0.186915887850467,0.11214953271028,0.149532710280374,0.224299065420561,0.149532710280374,0.186915887850467,0.299065420560748,0.149532710280374,0.186915887850467,0.299065420560748,0.261682242990654,0,0.261682242990654,0.0747663551401869,0.186915887850467,0.11214953271028,0.261682242990654,0.411214953271028,0.224299065420561,0.149532710280374,0.186915887850467,0.11214953271028,0.0747663551401869,0,0.149532710280374,0.224299065420561,0.149532710280374,0.186915887850467,0.11214953271028,0.11214953271028,0.186915887850467,0.0747663551401869,0.261682242990654,0.186915887850467,0.0747663551401869,0.11214953271028,0.0747663551401869,0,0.299065420560748,0.149532710280374,0.224299065420561,0.11214953271028,0.186915887850467,0.224299065420561,0.149532710280374,0.0747663551401869,0.186915887850467,0.224299065420561,0.11214953271028,0.11214953271028,0,0.11214953271028,0.149532710280374,0.0747663551401869,0.11214953271028,0.0373831775700935,0.0747663551401869,0.0747663551401869,0.0373831775700935,0.0747663551401869,0,0.0747663551401869,0.0373831775700935,0.0373831775700935,0.11214953271028,0.0747663551401869,0.0373831775700935,0,0.0373831775700935,0.0747663551401869,0,0.0373831775700935,0,0,0,0.0373831775700935,0,0,0,0,0,0,0,0,0,0,0,11
BB001_F_060916,Fa024AA031213,Chinese Amber,S6,10,6778,2016-06-22 20:52:13.837,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165645188007288,0,0,0,0.0165645188007288,0.0331290376014577,0.0331290376014577,0.0165645188007288,0.0331290376014577,0.0496935564021865,0,0.0331290376014577,0.0662580752029154,0,0.0662580752029154,0.0496935564021865,0.0331290376014577,0.0662580752029154,0.0165645188007288,0.0828225940036442,0.0331290376014577,0.099387112804373,0.115951631605102,0.14908066920656,0.165645188007288,0.165645188007288,0.364419413616034,0.397548451217492,0.414112970018221,0.414112970018221,0.447242007619679,0.56319363922478,0.596322676826238,0.530064601623323,0.695709789630611,0.679145270829882,0.944177571641544,0.811661421235713,0.546629120424052,0.761967864833527,0.761967864833527,0.844790458837171,0.911048534040086,0.8613549776379,0.828225940036442,0.778532383634255,0.546629120424052,0.71227430843134,0.56319363922478,0.828225940036442,0.612887195626967,0.877919496438629,0.761967864833527,0.728838827232069,0.496935564021865,0.679145270829882,0.844790458837171,0.71227430843134,0.596322676826238,0.811661421235713,0.530064601623323,0.56319363922478,0.579758158025509,0.795096902434984,0.579758158025509,0.596322676826238,0.679145270829882,0.71227430843134,0.679145270829882,1.07669372204737,1.32516150405831,1.27546794765612,0.99387112804373,1.27546794765612,1.88835514328309,1.32516150405831,1.39141957926122,1.29203246645685,1.30859698525758,0.99387112804373,1.0932582408481,0.944177571641544,1.15951631605102,0.977306609243002,0.99387112804373,0.877919496438629,0.844790458837171,0.761967864833527,0.927613052840815,1.25890342885539,0.844790458837171,0.778532383634255,1.0932582408481,0.844790458837171,0.8613549776379,0.828225940036442,0.811661421235713,0.695709789630611,0.662580752029154,0.728838827232069,0.56319363922478,0.596322676826238,0.761967864833527,0.629451714427696,0.579758158025509,0.496935564021865,0.612887195626967,0.43067748881895,0.629451714427696,0.695709789630611,0.513500082822594,0.397548451217492,0.314725857213848,0.463806526420407,0.579758158025509,0.463806526420407,0.414112970018221,0.513500082822594,0.463806526420407,0.414112970018221,0.513500082822594,0.414112970018221,0.447242007619679,0.480371045221136,0.43067748881895,0.265032300811661,0.298161338413119,0.463806526420407,0.397548451217492,0.397548451217492,0.43067748881895,0.43067748881895,0.43067748881895,0.215338744409475,0.447242007619679,0.380983932416763,0.414112970018221,0.414112970018221,0.347854894815306,0.447242007619679,0.463806526420407,0.364419413616034,0.331290376014577,0.215338744409475,0.43067748881895,0.480371045221136,0.380983932416763,0.414112970018221,0.380983932416763,0.265032300811661,0.380983932416763,0.298161338413119,0.28159681961239,0.28159681961239,0.265032300811661,0.314725857213848,0.364419413616034,0.414112970018221,0.380983932416763,0.314725857213848,0.364419413616034,0.463806526420407,0.182209706808017,0.380983932416763,0.347854894815306,0.28159681961239,0.28159681961239,0.397548451217492,0.314725857213848,0.364419413616034,0.298161338413119,0.380983932416763,0.28159681961239,0.380983932416763,0.231903263210204,0.248467782010933,0.414112970018221,0.414112970018221,0.314725857213848,0.182209706808017,0.28159681961239,0.298161338413119,0.364419413616034,0.231903263210204,0.248467782010933,0.28159681961239,0.231903263210204,0.265032300811661,0.298161338413119,0.231903263210204,0.265032300811661,0.298161338413119,0.231903263210204,0.182209706808017,0.198774225608746,0.231903263210204,0.165645188007288,0.165645188007288,0.165645188007288,0.198774225608746,0.248467782010933,0.165645188007288,0.182209706808017,0.0496935564021865,0.0828225940036442,0.0828225940036442,0.0331290376014577,0.0331290376014577,0.0165645188007288,0,19
BB001_F_060916,Fa024AA031213,Chinese Amber,S6,10,7420,2016-06-27 20:16:46.694,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891662951404369,0.00891662951404369,0.00891662951404369,0.0713330361123495,0.0178332590280874,0.0624164065983058,0.133749442710655,0.0802496656263932,0.196165849308961,0.0624164065983058,0.142666072224699,0.151582701738743,0.16941596076683,0.142666072224699,0.222915737851092,0.249665626393223,0.196165849308961,0.303165403477486,0.312082032991529,0.401248328131966,0.329915292019617,0.50824788230049,0.463664734730272,0.499331252786447,0.588497547926884,0.606330806954971,0.534997770842621,0.74899687917967,0.766830138207757,0.633080695497102,0.882746321890325,0.909496210432456,1.01649576460098,1.19482835488185,1.31074453856442,1.64065983058404,1.71199286669639,1.80115916183683,1.62282657155595,1.63174320107,2.13999108337049,1.80115916183683,2.05974141774409,1.71199286669639,2.11324119482835,1.41774409273295,1.6941596076683,1.4088274632189,1.61390994204191,1.11457868925546,1.17699509585377,0.891662951404369,0.900579580918413,0.873829692376282,0.847079803834151,0.633080695497102,0.793580026749889,0.909496210432456,0.811413285777976,1.02541239411502,1.2661613909942,1.2037449843959,1.18591172536781,1.16807846633972,1.31074453856442,1.43557735176103,1.07891217119929,1.03432902362907,0.855996433348194,1.02541239411502,0.784663397235845,0.98974587605885,0.838163174320107,0.954079358002675,0.704413731609452,0.740080249665626,0.766830138207757,0.50824788230049,0.615247436469015,0.463664734730272,0.641997325011146,0.534997770842621,0.526081141328578,0.481497993758359,0.57958091841284,0.57958091841284,0.570664288898796,0.534997770842621,0.499331252786447,0.320998662505573,0.419081587160054,0.427998216674097,0.427998216674097,0.347748551047704,0.472581364244316,0.454748105216228,0.436914846188141,0.490414623272403,0.454748105216228,0.392331698617922,0.392331698617922,0.445831475702185,0.463664734730272,0.24074899687918,0.41016495764601,0.276415514935354,0.285332144449398,0.320998662505573,0.347748551047704,0.365581810075791,0.285332144449398,0.33883192153366,0.249665626393223,0.374498439589835,0.303165403477486,0.285332144449398,0.249665626393223,0.347748551047704,0.312082032991529,0.276415514935354,0.312082032991529,0.383415069103879,0.249665626393223,0.231832367365136,0.303165403477486,0.329915292019617,0.383415069103879,0.24074899687918,0.347748551047704,0.312082032991529,0.24074899687918,0.258582255907267,0.231832367365136,0.276415514935354,0.258582255907267,0.24074899687918,0.33883192153366,0.222915737851092,0.249665626393223,0.267498885421311,0.231832367365136,0.258582255907267,0.16941596076683,0.222915737851092,0.222915737851092,0.196165849308961,0.267498885421311,0.249665626393223,0.276415514935354,0.24074899687918,0.258582255907267,0.276415514935354,0.196165849308961,0.213999108337049,0.205082478823005,0.16941596076683,0.213999108337049,0.276415514935354,0.205082478823005,0.329915292019617,0.267498885421311,0.187249219794918,0.16941596076683,0.205082478823005,0.213999108337049,0.213999108337049,0.205082478823005,0.24074899687918,0.151582701738743,0.151582701738743,0.285332144449398,0.213999108337049,0.0980829246544806,0.106999554168524,0.222915737851092,0.160499331252786,0.187249219794918,0.160499331252786,0.196165849308961,0.151582701738743,0.187249219794918,0.285332144449398,0.115916183682568,0.187249219794918,0.196165849308961,0.213999108337049,0.151582701738743,0.151582701738743,0.106999554168524,0.0891662951404369,0.106999554168524,0.133749442710655,0.0802496656263932,0.0802496656263932,0.0624164065983058,0.0534997770842621,0.106999554168524,0.0356665180561748,0.0980829246544806,0.0267498885421311,0,24
