ExperimentCode,Barcodes,Line_name,Labcode,Treatment,PlantID,Time,Camera,Type,Max,Color,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,h64,h65,h66,h67,h68,h69,h70,h71,h72,h73,h74,h75,h76,h77,h78,h79,h80,h81,h82,h83,h84,h85,h86,h87,h88,h89,h90,h91,h92,h93,h94,h95,h96,h97,h98,h99,h100,h101,h102,h103,h104,h105,h106,h107,h108,h109,h110,h111,h112,h113,h114,h115,h116,h117,h118,h119,h120,h121,h122,h123,h124,h125,h126,h127,h128,h129,h130,h131,h132,h133,h134,h135,h136,h137,h138,h139,h140,h141,h142,h143,h144,h145,h146,h147,h148,h149,h150,h151,h152,h153,h154,h155,h156,h157,h158,h159,h160,h161,h162,h163,h164,h165,h166,h167,h168,h169,h170,h171,h172,h173,h174,h175,h176,h177,h178,h179,h180,h181,h182,h183,h184,h185,h186,h187,h188,h189,h190,h191,h192,h193,h194,h195,h196,h197,h198,h199,h200,h201,h202,h203,h204,h205,h206,h207,h208,h209,h210,h211,h212,h213,h214,h215,h216,h217,h218,h219,h220,h221,h222,h223,h224,h225,h226,h227,h228,h229,h230,h231,h232,h233,h234,h235,h236,h237,h238,h239,h240,h241,h242,h243,h244,h245,h246,h247,h248,h249,h250,h251,h252,h253,h254,h255,DAP
BB001_F_060916,Fa003AA031192,PI_505735,E3,10,368,2016-06-19 13:59:49.074,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01203514261644,0,0,0.01203514261644,0,0,0.01203514261644,0.01203514261644,0.02407028523288,0.0601757130822,0,0.03610542784932,0.02407028523288,0.1203514261644,0.0601757130822,0.1805271392466,0.1805271392466,0.07221085569864,0.25273799494524,0.38512456372608,0.40919484895896,0.26477313756168,0.38512456372608,0.45733541942472,0.44530027680828,0.57768684558912,0.63786255867132,0.79431941268504,0.74617884221928,0.73414369960284,1.05909255024672,0.8424599831508,1.1433385485618,1.31183054519196,0.9628114093152,1.52846311228788,1.76916596461668,1.66084968106872,1.99783367432904,2.13022024310988,2.00986881694548,1.76916596461668,1.63677939583584,2.02190395956192,1.57660368275364,2.00986881694548,1.3840414008906,2.14225538572632,1.52846311228788,2.106149957877,1.84137682031532,2.1663256709592,1.88951739078108,1.79323624984956,1.64881453845228,1.35997111565772,1.45625225658924,1.21554940426044,1.15537369117824,1.4442171139728,1.40811168612348,1.10723312071248,1.10723312071248,0.95077626669876,1.21554940426044,1.17944397641112,0.93874112408232,0.98688169454808,0.81838969791792,0.71007341436996,0.7822842700686,0.7822842700686,0.7221085569864,0.46937056204116,0.98688169454808,0.62582741605488,0.6619328439042,0.64989770128776,0.81838969791792,0.61379227343844,0.75821398483572,0.45733541942472,0.62582741605488,0.5415814177398,0.6619328439042,0.64989770128776,0.50547598989048,0.44530027680828,0.4212299915754,0.46937056204116,0.45733541942472,0.43326513419184,0.38512456372608,0.3610542784932,0.34901913587676,0.51751113250692,0.4814057046576,0.34901913587676,0.31291370802744,0.33698399326032,0.34901913587676,0.39715970634252,0.45733541942472,0.300878565411,0.26477313756168,0.3610542784932,0.33698399326032,0.28884342279456,0.33698399326032,0.32494885064388,0.1805271392466,0.25273799494524,0.300878565411,0.19256228186304,0.300878565411,0.27680828017812,0.26477313756168,0.2407028523288,0.28884342279456,0.08424599831508,0.22866770971236,0.2407028523288,0.2407028523288,0.15645685401372,0.20459742447948,0.19256228186304,0.21663256709592,0.32494885064388,0.1805271392466,0.1203514261644,0.27680828017812,0.20459742447948,0.14442171139728,0.1805271392466,0.27680828017812,0.15645685401372,0.10831628354796,0.2407028523288,0.16849199663016,0.22866770971236,0.16849199663016,0.10831628354796,0.27680828017812,0.0601757130822,0.16849199663016,0.1203514261644,0.14442171139728,0.15645685401372,0.19256228186304,0.2407028523288,0.22866770971236,0.15645685401372,0.16849199663016,0.16849199663016,0.1805271392466,0.16849199663016,0.13238656878084,0.1203514261644,0.15645685401372,0.1805271392466,0.10831628354796,0.13238656878084,0.14442171139728,0.15645685401372,0.19256228186304,0.14442171139728,0.14442171139728,0.08424599831508,0.15645685401372,0.10831628354796,0.13238656878084,0.16849199663016,0.09628114093152,0.16849199663016,0.20459742447948,0.1203514261644,0.08424599831508,0.1203514261644,0.10831628354796,0.16849199663016,0.04814057046576,0.03610542784932,0.08424599831508,0.07221085569864,0.07221085569864,0.09628114093152,0.03610542784932,0.02407028523288,0.09628114093152,0.09628114093152,0.09628114093152,0.10831628354796,0.04814057046576,0.0601757130822,0.07221085569864,0.08424599831508,0.03610542784932,0.0601757130822,0.07221085569864,0.07221085569864,0.04814057046576,0.04814057046576,0.03610542784932,0.02407028523288,0.02407028523288,0,16
BB001_F_060916,Fa003AA031192,PI_505735,E3,10,2484,2016-06-20 10:44:48.25,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012779552715655,0.0255591054313099,0.012779552715655,0,0.0511182108626198,0.0255591054313099,0.0638977635782748,0.0638977635782748,0.204472843450479,0.0638977635782748,0.0638977635782748,0.0638977635782748,0.10223642172524,0.0638977635782748,0.115015974440895,0.0511182108626198,0.0766773162939297,0.12779552715655,0.0766773162939297,0.12779552715655,0.10223642172524,0.0766773162939297,0.140575079872204,0.140575079872204,0.115015974440895,0.140575079872204,0.178913738019169,0.10223642172524,0.178913738019169,0.115015974440895,0.191693290734824,0.319488817891374,0.230031948881789,0.332268370607029,0.345047923322684,0.281150159744409,0.485623003194888,0.357827476038339,0.536741214057508,0.638977635782748,0.690095846645367,0.728434504792332,0.664536741214057,0.702875399361022,0.753993610223642,0.881789137380192,0.869009584664537,0.792332268370607,0.996805111821086,1.09904153354633,0.932907348242812,0.971246006389776,0.664536741214057,1.32907348242811,0.753993610223642,1.04792332268371,0.843450479233227,0.843450479233227,0.932907348242812,1.20127795527157,1.29073482428115,1.72523961661342,1.86581469648562,2.23642172523962,1.71246006389776,1.5591054313099,1.814696485623,1.50798722044728,1.45686900958466,1.32907348242811,1.1629392971246,1.23961661341853,0.971246006389776,1.17571884984026,1.53354632587859,1.15015974440895,1.1629392971246,1.21405750798722,1.4185303514377,1.53354632587859,1.6741214057508,1.54632587859425,1.73801916932907,1.59744408945687,1.46964856230032,1.49520766773163,1.12460063897764,1.06070287539936,0.779552715654952,0.907348242811502,0.881789137380192,0.702875399361022,0.805111821086262,0.575079872204473,0.626198083067093,0.638977635782748,0.715654952076677,0.575079872204473,0.549520766773163,0.370607028753994,0.472843450479233,0.472843450479233,0.485623003194888,0.421725239616613,0.332268370607029,0.357827476038339,0.345047923322684,0.511182108626198,0.472843450479233,0.511182108626198,0.460063897763578,0.268370607028754,0.421725239616613,0.357827476038339,0.230031948881789,0.306709265175719,0.306709265175719,0.396166134185304,0.370607028753994,0.332268370607029,0.345047923322684,0.281150159744409,0.396166134185304,0.204472843450479,0.370607028753994,0.281150159744409,0.319488817891374,0.255591054313099,0.319488817891374,0.242811501597444,0.293929712460064,0.281150159744409,0.281150159744409,0.268370607028754,0.319488817891374,0.242811501597444,0.153354632587859,0.204472843450479,0.268370607028754,0.230031948881789,0.268370607028754,0.191693290734824,0.204472843450479,0.204472843450479,0.281150159744409,0.230031948881789,0.204472843450479,0.217252396166134,0.204472843450479,0.178913738019169,0.293929712460064,0.319488817891374,0.268370607028754,0.242811501597444,0.217252396166134,0.217252396166134,0.255591054313099,0.281150159744409,0.12779552715655,0.153354632587859,0.332268370607029,0.242811501597444,0.204472843450479,0.230031948881789,0.255591054313099,0.268370607028754,0.268370607028754,0.191693290734824,0.166134185303514,0.255591054313099,0.153354632587859,0.281150159744409,0.242811501597444,0.153354632587859,0.10223642172524,0.140575079872204,0.153354632587859,0.178913738019169,0.153354632587859,0.204472843450479,0.242811501597444,0.204472843450479,0.10223642172524,0.12779552715655,0.268370607028754,0.204472843450479,0.191693290734824,0.12779552715655,0.204472843450479,0.204472843450479,0.178913738019169,0.0766773162939297,0.242811501597444,0.178913738019169,0.115015974440895,0.217252396166134,0.115015974440895,0.12779552715655,0.0894568690095847,0.153354632587859,0.166134185303514,0.10223642172524,0.178913738019169,0.10223642172524,0.12779552715655,0.178913738019169,0.204472843450479,0.268370607028754,0.166134185303514,0,17
BB001_F_060916,Fa003AA031192,PI_505735,E3,10,4550,2016-06-21 07:30:01.205,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113019891500904,0,0,0.0226039783001808,0,0.0226039783001808,0.0226039783001808,0.0113019891500904,0.0452079566003617,0.192133815551537,0.101717902350814,0.124321880650995,0.158227848101266,0.203435804701628,0.27124773960217,0.169529837251356,0.293851717902351,0.248643761301989,0.248643761301989,0.237341772151899,0.305153707052441,0.395569620253165,0.384267631103074,0.327757685352622,0.429475587703436,0.53119349005425,0.485985533453888,0.576401446654611,0.80244122965642,0.54249547920434,0.80244122965642,0.858951175406872,0.655515370705244,1.22061482820976,1.09629294755877,1.18670886075949,1.24321880650995,1.20931283905967,1.20931283905967,1.24321880650995,1.24321880650995,1.57097649186257,1.59358047016275,1.87613019891501,1.69529837251356,2.19258589511754,1.98915009041591,2.20388788426763,2.04566003616637,2.63336347197107,2.83679927667269,2.87070524412297,2.61075949367089,2.31690777576854,1.80831826401447,1.54837251356239,1.5370705244123,1.63878842676311,1.09629294755877,1.11889692585895,1.00587703435805,0.938065099457504,0.983273056057866,0.904159132007233,0.858951175406872,1.01717902350814,0.666817359855335,0.712025316455696,0.926763110307414,0.757233273056058,0.678119349005425,0.723327305605787,0.80244122965642,0.678119349005425,0.960669077757685,0.757233273056058,0.836347197106691,0.8250452079566,0.632911392405063,0.485985533453888,0.734629294755877,0.632911392405063,0.712025316455696,0.632911392405063,0.576401446654611,0.576401446654611,0.55379746835443,0.519891500904159,0.429475587703436,0.406871609403255,0.610307414104882,0.372965641952984,0.418173598553345,0.418173598553345,0.350361663652803,0.55379746835443,0.54249547920434,0.463381555153707,0.54249547920434,0.508589511754069,0.440777576853526,0.28254972875226,0.361663652802893,0.293851717902351,0.418173598553345,0.28254972875226,0.28254972875226,0.25994575045208,0.305153707052441,0.440777576853526,0.214737793851718,0.146925858951175,0.237341772151899,0.192133815551537,0.237341772151899,0.226039783001808,0.25994575045208,0.146925858951175,0.226039783001808,0.214737793851718,0.124321880650995,0.101717902350814,0.146925858951175,0.180831826401447,0.192133815551537,0.27124773960217,0.180831826401447,0.180831826401447,0.146925858951175,0.192133815551537,0.158227848101266,0.146925858951175,0.203435804701628,0.169529837251356,0.169529837251356,0.169529837251356,0.192133815551537,0.158227848101266,0.113019891500904,0.146925858951175,0.180831826401447,0.226039783001808,0.192133815551537,0.158227848101266,0.180831826401447,0.180831826401447,0.124321880650995,0.192133815551537,0.27124773960217,0.135623869801085,0.203435804701628,0.203435804701628,0.237341772151899,0.124321880650995,0.192133815551537,0.158227848101266,0.146925858951175,0.135623869801085,0.169529837251356,0.124321880650995,0.158227848101266,0.180831826401447,0.169529837251356,0.146925858951175,0.146925858951175,0.135623869801085,0.0791139240506329,0.158227848101266,0.124321880650995,0.135623869801085,0.101717902350814,0.101717902350814,0.0904159132007233,0.169529837251356,0.113019891500904,0.0791139240506329,0.0678119349005425,0.180831826401447,0.124321880650995,0.146925858951175,0.113019891500904,0.0904159132007233,0.146925858951175,0.101717902350814,0.0904159132007233,0.101717902350814,0.0565099457504521,0.0904159132007233,0.0678119349005425,0.0565099457504521,0.113019891500904,0.0678119349005425,0.0904159132007233,0.0339059674502712,0.0791139240506329,0.0678119349005425,0.124321880650995,0.113019891500904,0.0678119349005425,0.0904159132007233,0.0565099457504521,0.0904159132007233,0.101717902350814,0,18
BB001_F_060916,Fa003AA031192,PI_505735,E3,10,4660,2016-06-17 20:30:13.757,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043097256141359,0.043097256141359,0.0143657520471197,0.0143657520471197,0.0143657520471197,0.100560264329838,0.086194512282718,0.0718287602355983,0.158023272518316,0.143657520471197,0.143657520471197,0.086194512282718,0.172389024565436,0.287315040942393,0.158023272518316,0.387875305272231,0.387875305272231,0.459704065507829,0.531532825743428,0.316046545036633,0.560264329837667,0.459704065507829,0.646458842120385,0.804482114638701,1.24982042809941,1.04869989943974,1.00560264329838,1.10616290762821,1.03433414739262,1.66642723746588,1.45094095675909,1.23545467605229,1.62332998132452,1.8244505099842,1.91064502226692,1.83881626203132,1.72389024565436,1.73825599770148,1.99683953454963,2.06866829478523,1.8962792702198,1.8244505099842,1.96810803045539,1.93937652636115,2.31288607958627,1.7526217497486,2.08303404683235,1.63769573337164,2.28415457549203,2.32725183163339,2.15486280706795,2.35598333572763,2.02557103864387,1.49403821290045,1.76698750179572,1.55150122108892,1.6089642292774,1.24982042809941,1.30728343628789,1.23545467605229,1.14926016376957,1.20672317195805,1.46530670880621,1.09179715558109,1.00560264329838,0.84757937078006,0.833213618732941,0.919408131015659,0.747019106450223,0.588995833931906,0.560264329837667,0.675190346214624,0.718287602355983,0.545898577790547,0.316046545036633,0.588995833931906,0.488435569602069,0.632093090073265,0.517167073696308,0.474069817554949,0.43097256141359,0.344778049130872,0.316046545036633,0.244217784801034,0.359143801177992,0.387875305272231,0.373509553225111,0.373509553225111,0.373509553225111,0.316046545036633,0.215486280706795,0.316046545036633,0.301680792989513,0.229852032753915,0.186754776612556,0.201120528659675,0.229852032753915,0.201120528659675,0.229852032753915,0.158023272518316,0.143657520471197,0.158023272518316,0.158023272518316,0.215486280706795,0.158023272518316,0.215486280706795,0.143657520471197,0.201120528659675,0.086194512282718,0.143657520471197,0.186754776612556,0.215486280706795,0.201120528659675,0.201120528659675,0.186754776612556,0.229852032753915,0.186754776612556,0.301680792989513,0.201120528659675,0.143657520471197,0.258583536848154,0.215486280706795,0.114926016376957,0.129291768424077,0.158023272518316,0.158023272518316,0.186754776612556,0.229852032753915,0.143657520471197,0.114926016376957,0.114926016376957,0.086194512282718,0.143657520471197,0.244217784801034,0.114926016376957,0.0574630081884787,0.158023272518316,0.129291768424077,0.129291768424077,0.186754776612556,0.143657520471197,0.0718287602355983,0.100560264329838,0.0574630081884787,0.0718287602355983,0.086194512282718,0.100560264329838,0.143657520471197,0.086194512282718,0.0574630081884787,0.086194512282718,0.100560264329838,0.172389024565436,0.0574630081884787,0.172389024565436,0.129291768424077,0.143657520471197,0.129291768424077,0.158023272518316,0.172389024565436,0.158023272518316,0.114926016376957,0.143657520471197,0.100560264329838,0.086194512282718,0.0718287602355983,0.0287315040942393,0.0574630081884787,0.043097256141359,0.0574630081884787,0.0574630081884787,0.129291768424077,0.0718287602355983,0.100560264329838,0.043097256141359,0.086194512282718,0.086194512282718,0.043097256141359,0.043097256141359,0.0574630081884787,0.0287315040942393,0.0143657520471197,0.086194512282718,0.0574630081884787,0.0287315040942393,0.0287315040942393,0.0574630081884787,0.143657520471197,0.100560264329838,0.0574630081884787,0.043097256141359,0.043097256141359,0.0287315040942393,0.043097256141359,0.0287315040942393,0,0.0287315040942393,0.0287315040942393,0.0143657520471197,0,0.0143657520471197,0,0,14
BB001_F_060916,Fa003AA031192,PI_505735,E3,10,5248,2016-06-22 21:05:10.451,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103993344425957,0.0103993344425957,0.0207986688851913,0.0207986688851913,0.0207986688851913,0.031198003327787,0.0415973377703827,0.031198003327787,0.0415973377703827,0.114392678868552,0.0415973377703827,0.0519966722129784,0.114392678868552,0.114392678868552,0.166389351081531,0.062396006655574,0.145590682196339,0.176788685524126,0.239184692179701,0.207986688851913,0.249584026622296,0.259983361064892,0.249584026622296,0.363976705490849,0.488768718801997,0.592762063227953,0.447171381031614,0.561564059900166,0.686356073211314,0.447171381031614,0.852745424292845,0.644758735440932,0.561564059900166,0.956738768718802,0.873544093178036,1.15432612312812,1.10232945091514,1.24792013311148,1.32071547420965,1.25831946755408,1.28951747088186,1.15432612312812,1.34151414309484,1.60149750415973,1.45590682196339,1.9342762063228,1.31031613976705,1.81988352745424,1.26871880199667,1.6742928452579,1.62229617304493,1.49750415973378,1.76788685524126,2.43344425956739,2.78702163061564,3.05740432612313,2.51663893510815,2.44384359400998,1.48710482529118,1.45590682196339,1.72628951747088,1.40391014975042,1.4455074875208,1.38311148086522,1.4455074875208,1.09193011647255,0.873544093178036,1.09193011647255,1.24792013311148,0.883943427620632,0.935940099833611,0.811148086522463,0.915141430948419,0.779950083194676,0.998336106489185,0.727953410981697,0.883943427620632,0.852745424292845,0.717554076539101,0.561564059900166,0.592762063227953,0.707154742096506,0.571963394342762,0.634359400998336,0.644758735440932,0.551164725457571,0.613560732113145,0.509567387687188,0.415973377703827,0.488768718801997,0.499168053244592,0.540765391014975,0.332778702163062,0.509567387687188,0.395174708818636,0.374376039933444,0.426372712146423,0.405574043261231,0.488768718801997,0.38477537437604,0.467970049916805,0.332778702163062,0.301580698835275,0.259983361064892,0.426372712146423,0.166389351081531,0.228785357737105,0.280782029950083,0.228785357737105,0.207986688851913,0.187188019966722,0.176788685524126,0.249584026622296,0.249584026622296,0.239184692179701,0.207986688851913,0.291181364392679,0.176788685524126,0.124792013311148,0.259983361064892,0.207986688851913,0.166389351081531,0.155990016638935,0.0831946755407654,0.228785357737105,0.0935940099833611,0.270382695507488,0.166389351081531,0.197587354409318,0.187188019966722,0.114392678868552,0.145590682196339,0.187188019966722,0.114392678868552,0.103993344425957,0.103993344425957,0.145590682196339,0.114392678868552,0.166389351081531,0.166389351081531,0.114392678868552,0.207986688851913,0.176788685524126,0.135191347753744,0.187188019966722,0.155990016638935,0.0831946755407654,0.228785357737105,0.145590682196339,0.135191347753744,0.218386023294509,0.207986688851913,0.239184692179701,0.114392678868552,0.187188019966722,0.124792013311148,0.176788685524126,0.187188019966722,0.155990016638935,0.176788685524126,0.114392678868552,0.155990016638935,0.103993344425957,0.166389351081531,0.103993344425957,0.0935940099833611,0.103993344425957,0.145590682196339,0.103993344425957,0.114392678868552,0.114392678868552,0.124792013311148,0.135191347753744,0.145590682196339,0.166389351081531,0.124792013311148,0.166389351081531,0.0831946755407654,0.187188019966722,0.145590682196339,0.124792013311148,0.135191347753744,0.0831946755407654,0.0935940099833611,0.135191347753744,0.0831946755407654,0.103993344425957,0.176788685524126,0.103993344425957,0.187188019966722,0.145590682196339,0.166389351081531,0.062396006655574,0.135191347753744,0.0727953410981697,0.155990016638935,0.135191347753744,0.103993344425957,0.155990016638935,0.135191347753744,0.228785357737105,0.218386023294509,0.145590682196339,0,19
BB001_F_060916,Fa003AA031192,PI_505735,E3,10,6296,2016-06-25 10:46:11.055,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232270052647879,0.00774233508826262,0.0387116754413131,0.0387116754413131,0.0309693403530505,0.0464540105295757,0.0696810157943636,0.0464540105295757,0.0541963456178383,0.0696810157943636,0.0309693403530505,0.0851656859708888,0.061938680706101,0.108392691235677,0.0464540105295757,0.0232270052647879,0.100650356147414,0.0541963456178383,0.139362031588727,0.100650356147414,0.108392691235677,0.123877361412202,0.0541963456178383,0.108392691235677,0.0541963456178383,0.123877361412202,0.139362031588727,0.116135026323939,0.100650356147414,0.14710436667699,0.162589036853515,0.162589036853515,0.185816042118303,0.139362031588727,0.193558377206565,0.301951068442242,0.162589036853515,0.263239393000929,0.29420873335398,0.255497057912666,0.371632084236606,0.387116754413131,0.379374419324868,0.402601424589656,0.371632084236606,0.387116754413131,0.340662743883555,0.363889749148343,0.410343759677919,0.433570764942707,0.611644471972747,0.464540105295757,0.596159801796222,0.510994115825333,0.596159801796222,0.441313100030969,0.665840817590585,0.572932796531434,0.805202849179313,0.905853205326727,1.16135026323939,1.20780427376897,1.23877361412202,1.48652833694642,1.64137503871168,1.49427067203469,1.46330133168164,1.42458965624032,1.40136265097553,1.57169402291731,1.39362031588727,1.37039331062248,1.3471663053577,1.00650356147414,1.03747290182719,1.22328894394549,0.859399194797151,1.04521523691545,0.952307215856302,0.998761226385878,0.867141529885413,0.94456488076804,0.960049550944565,0.867141529885413,0.8284298544441,0.859399194797151,0.805202849179313,0.874883864973676,0.867141529885413,0.65035614741406,0.859399194797151,0.97553422112109,0.820687519355838,0.952307215856302,0.967791886032827,0.851656859708888,1.00650356147414,1.09941158253329,1.02198823165067,1.15360792815113,1.24651594921028,0.929080210591514,1.04521523691545,0.890368535150201,0.998761226385878,0.836172189532363,1.09941158253329,0.929080210591514,0.689067822855373,0.720037163208424,0.642613812325798,0.541963456178383,0.596159801796222,0.696810157943636,0.627129142149272,0.549705791266646,0.61938680706101,0.704552493031898,0.480024775472282,0.580675131619697,0.510994115825333,0.526478786001858,0.526478786001858,0.534221121090121,0.32517807370703,0.464540105295757,0.379374419324868,0.464540105295757,0.487767110560545,0.425828429854444,0.278724063177454,0.394859089501394,0.340662743883555,0.317435738618767,0.263239393000929,0.29420873335398,0.394859089501394,0.309693403530505,0.29420873335398,0.317435738618767,0.32517807370703,0.309693403530505,0.224527717559616,0.270981728089192,0.270981728089192,0.363889749148343,0.29420873335398,0.301951068442242,0.247754722824404,0.340662743883555,0.247754722824404,0.332920408795293,0.263239393000929,0.35614741406008,0.270981728089192,0.263239393000929,0.263239393000929,0.240012387736141,0.247754722824404,0.255497057912666,0.216785382471353,0.29420873335398,0.263239393000929,0.278724063177454,0.340662743883555,0.263239393000929,0.29420873335398,0.371632084236606,0.240012387736141,0.301951068442242,0.301951068442242,0.270981728089192,0.371632084236606,0.387116754413131,0.379374419324868,0.255497057912666,0.224527717559616,0.240012387736141,0.340662743883555,0.286466398265717,0.17807370703004,0.240012387736141,0.240012387736141,0.193558377206565,0.247754722824404,0.201300712294828,0.278724063177454,0.193558377206565,0.29420873335398,0.216785382471353,0.216785382471353,0.255497057912666,0.201300712294828,0.201300712294828,0.255497057912666,0.216785382471353,0.263239393000929,0.216785382471353,0.240012387736141,0.247754722824404,0.201300712294828,0.216785382471353,0.17807370703004,0.209043047383091,0.255497057912666,0.317435738618767,0.32517807370703,0.317435738618767,0.332920408795293,0.209043047383091,0,22
BB001_F_060916,Fa003AA031192,PI_505735,E3,10,8440,2016-06-18 17:14:49.45,SV,VIS,256,lightness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193050193050193,0.0193050193050193,0.0772200772200772,0.0579150579150579,0.193050193050193,0.0965250965250965,0.27027027027027,0.135135135135135,0.115830115830116,0.154440154440154,0.154440154440154,0.115830115830116,0.0772200772200772,0.28957528957529,0.193050193050193,0.28957528957529,0.0965250965250965,0.308880308880309,0.328185328185328,0.135135135135135,0.328185328185328,0.386100386100386,0.347490347490347,0.27027027027027,0.328185328185328,0.308880308880309,0.347490347490347,0.386100386100386,0.444015444015444,0.675675675675676,0.501930501930502,0.482625482625483,0.714285714285714,0.598455598455598,1.15830115830116,0.868725868725869,0.83011583011583,1.04247104247104,1.06177606177606,1.1969111969112,1.13899613899614,1.6023166023166,1.1969111969112,1.29343629343629,1.25482625482625,1.66023166023166,1.40926640926641,1.83397683397683,1.02316602316602,1.52509652509652,1.17760617760618,1.27413127413127,0.772200772200772,1.25482625482625,1.1003861003861,1.27413127413127,1.52509652509652,1.66023166023166,1.44787644787645,1.81467181467181,1.66023166023166,1.67953667953668,1.25482625482625,1.23552123552124,1.93050193050193,1.54440154440154,1.73745173745174,1.48648648648649,1.42857142857143,1.06177606177606,0.907335907335907,1.15830115830116,1.31274131274131,0.810810810810811,0.83011583011583,0.907335907335907,1.06177606177606,0.617760617760618,1.02316602316602,0.791505791505791,0.617760617760618,0.694980694980695,0.656370656370656,0.617760617760618,0.637065637065637,0.482625482625483,0.482625482625483,0.810810810810811,0.386100386100386,0.444015444015444,0.521235521235521,0.444015444015444,0.328185328185328,0.501930501930502,0.463320463320463,0.27027027027027,0.482625482625483,0.308880308880309,0.424710424710425,0.463320463320463,0.424710424710425,0.444015444015444,0.366795366795367,0.308880308880309,0.598455598455598,0.328185328185328,0.347490347490347,0.212355212355212,0.347490347490347,0.444015444015444,0.27027027027027,0.27027027027027,0.386100386100386,0.27027027027027,0.308880308880309,0.250965250965251,0.27027027027027,0.231660231660232,0.328185328185328,0.231660231660232,0.27027027027027,0.212355212355212,0.28957528957529,0.135135135135135,0.328185328185328,0.193050193050193,0.328185328185328,0.27027027027027,0.328185328185328,0.308880308880309,0.28957528957529,0.308880308880309,0.328185328185328,0.250965250965251,0.135135135135135,0.308880308880309,0.27027027027027,0.308880308880309,0.135135135135135,0.231660231660232,0.28957528957529,0.405405405405405,0.212355212355212,0.250965250965251,0.154440154440154,0.231660231660232,0.0965250965250965,0.193050193050193,0.193050193050193,0.27027027027027,0.424710424710425,0.154440154440154,0.173745173745174,0.250965250965251,0.212355212355212,0.231660231660232,0.328185328185328,0.231660231660232,0.28957528957529,0.231660231660232,0.250965250965251,0.366795366795367,0.115830115830116,0.135135135135135,0.308880308880309,0.135135135135135,0.231660231660232,0.231660231660232,0.135135135135135,0.0579150579150579,0.193050193050193,0.212355212355212,0.154440154440154,0.115830115830116,0.193050193050193,0.135135135135135,0.154440154440154,0.135135135135135,0.250965250965251,0.0965250965250965,0.135135135135135,0.173745173745174,0.135135135135135,0.0965250965250965,0.193050193050193,0.231660231660232,0.115830115830116,0.193050193050193,0.154440154440154,0.0579150579150579,0.0772200772200772,0.0965250965250965,0.0579150579150579,0.135135135135135,0.0772200772200772,0.0772200772200772,0.0386100386100386,0.115830115830116,0.0772200772200772,0.0772200772200772,0.0579150579150579,0.0579150579150579,0.0386100386100386,0.0386100386100386,0.0193050193050193,0.0386100386100386,0,0,15
